reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.975,164.91124862057995
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.99,188.03403911374605
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.05,1.4623393570863334
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.1,7.785333791276987
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.15,12.476929658517658
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.2,16.15995240830221
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.25,20.292768238969245
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.3,23.527512910449673
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.35,26.78238391417337
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.4,30.91041704051155
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.45,35.77802302397422
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.5,40.34553488873783
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.55,44.7354372910557
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.6,50.82301711065115
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.65,56.773683646812266
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.7,64.21385268847241
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.75,71.90167083908987
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.8,80.90620902988496
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.85,92.58496068108164
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.9,106.92578840855649
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.95,134.1542536756326
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.975,179.7485261770636
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.99,213.5653305053711
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.1,2.1062228730828125
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.15,5.743866420680861
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.2,9.00145940722527
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.25,12.617005369413878
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.3,16.63046357117604
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.35,19.766743494949175
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.4,23.660549409349553
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.45,28.463982190989135
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.5,33.487461658367955
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.55,38.837710833715825
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.6,44.65466946354144
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.65,49.299231239113055
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.7,56.41139963346787
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.75,64.46965504129918
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.8,74.13359637600138
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.85,87.0930483030842
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.9,105.90814748400248
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.95,139.82682633831507
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.975,184.55304336566363
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.99,256.2134819030762
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.01,0.6020052386574661
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.025,36.27030677742528
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.05,63.92730421356019
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.1,92.14181061578329
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.15,110.28150322056882
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.2,122.93984338360409
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.25,132.55329464795642
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.3,141.34662082626974
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.35,149.2781926864646
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.4,157.59522047795224
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.45,165.33917897770272
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.5,171.68219158979252
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.55,180.32855793531456
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.6,190.33655368642093
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.65,199.50361999888543
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.7,211.25853283074687
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.75,228.1391850863949
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.8,249.63873372385947
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.85,277.25132944255006
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.9,316.43382911638463
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.95,392.13456411913694
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.975,485.5364933426897
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.99,647.1720924339318
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.025,8.534748069167353
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.05,42.5025081775641
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.1,69.73886211939734
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.15,87.56728402626948
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.2,99.44745866238276
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.25,110.08149914664348
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.3,120.75571794681991
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.35,130.8687951321008
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.4,141.55843959171943
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.45,152.0433103710762
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.5,161.86753534023117
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.55,171.022580061705
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.6,183.59524697530983
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.65,196.102438575163
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.7,214.90914729711403
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.75,235.30193092636836
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.8,260.36613314700315
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.85,298.00704114969375
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.9,351.29273134211076
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.95,438.00580410546786
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.975,520.0662589960177
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.99,674.8985365349657
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.05,25.110999887498384
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.1,48.80376896177265
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.15,68.27021549911717
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.2,81.37026049729909
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.25,90.60092147042369
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.3,101.71330311215348
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.35,113.24230600473624
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.4,124.904760286806
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.45,136.47349890277346
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.5,148.5043674404185
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.55,159.6494452276828
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.6,172.63447806455952
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.65,189.07494985195137
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.7,208.47241045570632
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.75,231.75767446204125
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.8,260.1893213056566
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.85,300.7288608650046
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.9,360.0655010101127
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.95,476.2221533765494
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.975,624.9387770442361
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.99,913.994364739692
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.05,7.808060680150527
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.1,33.4853471438721
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.15,52.11273085023505
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.2,67.80439690683916
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.25,79.66786368573443
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.3,90.65956747002168
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.35,102.28372792312922
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.4,114.03143207520004
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.45,126.75003911805264
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.5,139.66273372662732
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.55,152.39434746440602
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.6,168.0851330301642
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.65,187.0858805992077
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.7,205.77226595104335
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.75,233.43779408736367
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.8,268.5904437496654
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.85,320.2822623519568
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.9,402.8988595201874
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.95,543.2035982234539
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.975,732.5543908113091
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.99,1184.203993706128
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.01,2.8133208301356114
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.025,14.000652197619427
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.05,21.40272570810312
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.1,29.091294360956603
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.15,34.226008450708775
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.2,38.40508407592449
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.25,42.06405640576722
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.3,44.71342497879708
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.35,47.87424050516898
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.4,51.21928417752888
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.45,54.38797314996036
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.5,57.40312383689477
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.55,60.726915720871304
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.6,64.52674657338017
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.65,68.16666613347599
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.7,72.08970870047315
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.75,76.96955854619311
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.8,82.60089728872214
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.85,89.40517547199869
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.9,98.27763924787646
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.95,113.59600123699283
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.975,129.0704532418388
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.99,142.25286811891863
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.025,6.653324348906471
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.05,13.697812784684263
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.1,20.441005006173317
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.15,25.15820651863185
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.2,29.27395867410228
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.25,32.65873412658734
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.3,36.25988300189115
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.35,39.75954106014755
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.4,43.350449907870185
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.45,47.11769749878488
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.5,49.84940593823654
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.55,53.67031177513489
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.6,57.91026414932058
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.65,62.22727698215765
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.7,66.91550017275364
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.75,71.68896101166551
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.8,77.79791643590266
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.85,85.52427405455323
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.9,96.19753156535565
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.95,116.51970752968332
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.975,141.3345784187857
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.99,182.7679199149181
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.025,0.4682720032940239
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.05,6.362133375965993
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.1,13.731737104280093
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.15,18.71361004799436
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.2,22.95471922269717
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.25,26.363887063451255
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.3,29.613764105228
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.35,32.72087723406738
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.4,36.7051032974848
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.45,40.35769791509915
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.5,44.07452962703729
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.55,48.00035578120928
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.6,52.14121773903355
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.65,57.383039184659424
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.7,63.067043184456665
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.75,69.12469584226285
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.8,76.73954775970068
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.85,84.60946845270578
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.9,96.64251682552086
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.95,117.97280472190336
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.975,146.0295885696804
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.99,204.35506975440347
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.05,1.501604525102692
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.1,8.464293710277275
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.15,13.349403976975928
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.2,17.1614598040886
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.25,20.508210843981296
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.3,23.705953846129223
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.35,27.074175687095952
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.4,30.431289136802828
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.45,33.895181516883866
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.5,37.78236485387514
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.55,42.16082798640319
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.6,45.11631734281966
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.65,50.6345005592214
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.7,57.13082649730323
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.75,63.65160046234909
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.8,71.357708508292
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.85,80.7777273848566
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.9,93.33332020543924
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.95,118.21818524293394
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.975,158.65392141830642
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.99,232.98407520047687
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.01,8.826192120663581
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.025,19.00795513338904
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.05,27.480753443865297
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.1,36.84539453935728
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.15,45.00674521543354
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.2,51.38215228111894
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.25,56.43435656434357
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.3,61.12137736778116
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.35,65.24343632361962
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.4,69.65968210037113
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.45,73.6011093550819
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.5,77.29560114399814
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.55,80.5747298821951
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.6,84.19281812821889
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.65,87.65543686443263
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.7,91.97215281442467
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.75,96.34909629422498
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.8,101.2244491083521
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.85,108.3963864260562
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.9,119.65906696088388
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.95,137.6865831040985
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.975,153.41364485579015
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.99,187.39848578269732
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.01,0.3921678279269242
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.025,11.074890136313446
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.05,19.27934740181493
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.1,27.472025994329332
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.15,34.33525881806111
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.2,40.04555891765477
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.25,45.15832164926319
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.3,50.13894721433587
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.35,54.58036019214494
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.4,59.601071385247856
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.45,64.4552620971939
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.5,69.40226761109246
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.55,74.43883038884178
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.6,78.98776949913314
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.65,84.47711313723137
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.7,90.7086279354868
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.75,97.27810423274272
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.8,103.16050290279438
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.85,111.68602154313083
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.9,125.14715724008398
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.95,149.03399157537305
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.975,173.23469820625277
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.99,220.34366736766253
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.025,4.022658600331294
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.05,11.702141356300956
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.1,18.996072734217165
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.15,24.9266036810953
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.2,30.33437264830916
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.25,35.42259745922364
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.3,40.78403991520524
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.35,46.01222500301657
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.4,51.461643342799704
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.45,57.29099199490314
