reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.95,369.86652658703525
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.975,407.67353102944594
2024-03-09,05,1,wk inc flu hosp,2024-03-16,quantile,0.99,465.4792158641393
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.01,17.142590878022492
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.025,33.91839238958745
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.05,54.063252112698756
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.1,80.91837192581794
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.15,99.7394412929858
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.2,117.83875020522518
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.25,134.92349831569248
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.3,149.696038927857
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.35,166.1779854732698
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.4,180.0203871607014
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.45,195.34291328958668
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.5,206.60477667059607
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.55,221.08284222464673
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.6,235.63397748057088
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.65,246.74149493105443
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.7,257.7986045874641
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.75,270.37311829174763
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.8,286.0352630266107
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.85,305.9830819162718
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.9,334.43555691834956
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.95,383.9049845169699
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.975,423.49511021899457
2024-03-09,05,2,wk inc flu hosp,2024-03-23,quantile,0.99,494.1458740291868
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.01,9.726170563866834
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.025,20.28358478999546
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.05,32.998139959967844
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.1,53.96057872637195
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.15,72.46318744788161
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.2,86.15345790031489
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.25,101.892231234371
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.3,118.6259004737124
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.35,135.17943428370774
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.4,152.38015725015964
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.45,169.34013898059794
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.5,188.1189697109237
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.55,203.937343982712
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.6,219.067095288693
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.65,235.6422660808243
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.7,250.69456115676712
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.75,262.6258292740676
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.8,280.71718154987127
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.85,304.27697053352534
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.9,340.0882482320835
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.95,396.3583941360207
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.975,440.0214233724404
2024-03-09,05,3,wk inc flu hosp,2024-03-30,quantile,0.99,525.4376961647067
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.025,33.799195368719666
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.05,89.57198334087704
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.1,137.7647510943002
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.15,160.04450397018422
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.2,175.6068491642866
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.25,189.29761565948564
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.3,200.03164977659608
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.35,210.5870789342898
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.4,220.35221277872208
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.45,231.7827075767059
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.5,241.77560264244724
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.55,253.83663155487935
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.6,265.31879823103833
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.65,277.0062581631753
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.7,292.1464034056987
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.75,310.7071183610824
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.8,336.33007963581684
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.85,370.2636882445935
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.9,418.9040938246938
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.95,507.8709580258971
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.975,611.0019778038532
2024-03-09,06,0,wk inc flu hosp,2024-03-09,quantile,0.99,751.3736907692089
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.05,46.51688151781186
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.1,99.4868836507249
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.15,122.55074723518064
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.2,141.0659991712992
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.25,157.03590386328403
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.3,172.57846100950744
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.35,185.1951962006279
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.4,196.57900932478452
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.45,211.09205651421104
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.5,223.93415572216475
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.55,237.48291590905237
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.6,254.9968884131436
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.65,274.1742648039748
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.7,296.0569284171852
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.75,318.0139887890484
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.8,350.48841119457234
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.85,395.3972842260923
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.9,462.66129844947005
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.95,594.676420507107
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.975,776.0769350096367
2024-03-09,06,1,wk inc flu hosp,2024-03-16,quantile,0.99,977.1209879314622
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.025,0
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.05,12.611166821540165
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.1,70.02884831886276
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.15,93.97748395665784
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.2,114.81502286630705
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.25,132.93987337272807
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.3,148.0718009436967
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.35,164.49725097907503
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.4,180.55256358831105
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.45,195.9173925845189
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.5,210.2073474037291
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.55,226.19628797948585
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.6,245.83862488962023
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.65,269.20686701690187
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.7,296.56248478155237
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.75,326.87191093910076
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.8,362.6641001209757
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.85,415.6875838435891
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.9,498.575354107129
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.95,658.795034450302
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.975,932.6143363112636
2024-03-09,06,2,wk inc flu hosp,2024-03-23,quantile,0.99,1301.2335968017578
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.05,0.0738521490213854
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.1,47.911441969144455
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.15,70.89048615921239
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.2,94.74447713377413
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.25,113.8645747504008
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.3,130.01944779170168
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.35,146.7722328388186
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.4,164.5510080313339
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.45,183.41504904083212
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.5,197.7721915042217
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.55,217.57145121204593
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.6,240.58228609439433
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.65,265.48261084688727
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.7,292.7980321039617
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.75,332.4833298004388
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.8,381.417879118955
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.85,443.7058124269889
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.9,551.1610754564387
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.95,763.8865328630275
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.975,1142.4198471972682
2024-03-09,06,3,wk inc flu hosp,2024-03-30,quantile,0.99,1574.3293799946389
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.01,5.172612428584699
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.025,24.941599749509756
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.05,35.13407304487264
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.1,44.68648959772169
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.15,51.32485309735905
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.2,56.023128447363746
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.25,60.656210257651594
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.3,65.01187804993087
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.35,69.26828223194661
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.4,72.89840742829028
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.45,77.07726951599804
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.5,81.10615225541231
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.55,84.63327813356486
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.6,89.12637542224162
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.65,93.5217591202679
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.7,98.8497572930307
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.75,104.57611146627654
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.8,112.02121276741316
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.85,121.30617855492544
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.9,133.45122989126872
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.95,152.07987372421917
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.975,171.75413810057384
2024-03-09,08,0,wk inc flu hosp,2024-03-09,quantile,0.99,196.15325927734372
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.025,10.50992763191334
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.05,20.587732539198733
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.1,29.901637887107977
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.15,35.8580672244246
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.2,41.16308993776823
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.25,46.62533834025209
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.3,52.02003610142715
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.35,56.16647218106265
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.4,59.969295126670715
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.45,64.20500747767868
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.5,68.87850890924778
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.55,73.0952543638671
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.6,77.7748696367942
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.65,83.24884666943817
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.7,89.29881120430746
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.75,95.65162911623766
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.8,103.63883782963082
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.85,113.40525120175434
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.9,127.52433963448462
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.95,150.16766881238948
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.975,176.57690750568074
2024-03-09,08,1,wk inc flu hosp,2024-03-16,quantile,0.99,216.48589324951172
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.025,2.3300471800241658
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.05,11.062980618372944
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.1,20.424904233759584
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.15,26.232259835536965
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.2,32.36091968530194
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.25,37.468494402648105
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.3,42.8843012831523
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.35,48.28033910301865
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.4,52.81295351319655
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.45,56.21695651538495
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.5,61.497382539980066
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.55,66.69504031020814
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.6,72.2957323180936
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.65,78.44513934699381
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.7,85.27132250709062
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.75,93.01894670124476
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.8,102.41037396625444
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.85,113.9561982213254
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.9,130.1377599588667
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.95,161.40499315333284
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.975,195.4773368421941
2024-03-09,08,2,wk inc flu hosp,2024-03-23,quantile,0.99,264.5833815293633
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.025,0.1819508560936072
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.05,4.799067231950724
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.1,13.585913183130357
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.15,18.617894616458017
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.2,24.16947846903158
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.25,29.070157720997877
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.3,34.35281245576741
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.35,37.70247419947295
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.4,42.71491786154033
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.45,47.70679444451388
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.5,53.03543314604542
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.55,57.787080704728155
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.6,64.08135362863817
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.65,70.36927517230482
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.7,78.02987037983267
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.75,86.8056941362253
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.8,96.78552820339716
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.85,109.8131397446893
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.9,128.33896110607725
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.95,160.9534948489258
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.975,206.18726966247107
2024-03-09,08,3,wk inc flu hosp,2024-03-30,quantile,0.99,301.51641845703125
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.01,25.47987905520594
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.025,62.82234843848903
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.05,90.1281542222955
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.1,112.59808663916507
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.15,130.77636608781617
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.2,139.62649335017056
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.25,149.9802507611256
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.3,160.16086933474384
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.35,169.2646921549386
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.4,176.88504692221602
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.45,184.21044576567357
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.5,192.16577382284973
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.55,198.32602139244432
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.6,206.78607019282464
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.65,215.5160837886118
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.7,224.60776516407356
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.75,233.66546749964425
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.8,244.41882975338737
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.85,257.47019673249724
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.9,274.29963323919173
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.95,301.07074573280727
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.975,330.614674654297
2024-03-09,09,0,wk inc flu hosp,2024-03-09,quantile,0.99,383.1321888313407
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.01,20.048481921057498
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.025,43.27653668547156
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.05,69.02374025285727
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.1,94.72280703164364
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.15,111.86634525637172
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.2,124.11526812014152
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.25,135.8746872656311
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.3,147.7819195592901
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.35,159.22467475861242
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.4,166.45218300261348
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.45,176.76694523333154
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.5,187.02854230441383
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.55,197.75704171894412
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.6,207.22986983763911
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.65,216.66904953802364
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.7,228.1691490773609
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.75,241.0845495374197
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.8,257.3988943662692
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.85,276.08209854853425
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.9,299.13795471191406
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.95,336.7462981500968
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.975,387.195711455909
2024-03-09,09,1,wk inc flu hosp,2024-03-16,quantile,0.99,462.27677847045913
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.01,15.180418493661364
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.025,28.67175622875294
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.05,49.60814332211362
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.1,75.5538836831471
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.15,90.02502495228568
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.2,103.01519519514405
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.25,117.48811324283156
2024-03-09,09,2,wk inc flu hosp,2024-03-23,quantile,0.3,128.54147829209154
