reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.95,64.35765337848726
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.975,79.7211609209118
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.99,112.4251421704158
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.025,2.093393682032737
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.05,6.46308920901812
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.1,10.69896175352052
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.15,13.898577167837326
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.2,16
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.25,18.47766846949077
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.3,20.22920625920632
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.35,22.17122870092284
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.4,24.464172427465723
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.45,26.8735428500158
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.5,29.459773486188073
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.55,31.8177066089985
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.6,34.80649557010945
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.65,38.112593627750115
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.7,42.15370296236205
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.75,46.669950672467245
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.8,52.16647166914219
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.85,58.48945045471192
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.9,67.43064145665025
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.95,84.18349819935514
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.975,101.40652411443244
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.99,130.0704224558102
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.025,0.95634749958541
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.05,6.061584933080287
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.1,10.46422104300813
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.15,13.41185728624449
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.2,16.182323383434372
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.25,18.700518695519605
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.3,20.95400656142627
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.35,23.264824128454617
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.4,25.777848004323545
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.45,28.549613775692983
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.5,31.92046843371871
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.55,35.90132467722345
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.6,40.19122637228915
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.65,43.63584370226344
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.7,49.16417174884535
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.75,56.212113301950765
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.8,64.3225692083057
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.85,72.86494203531568
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.9,90.44741597349434
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.95,117.71402436714422
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.975,142.88168741729135
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.99,188.8291229797871
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.025,65.84364595989103
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.05,215.17410284140544
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.1,367.4265471185687
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.15,443.1698381295273
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.2,506.47003769678827
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.25,562.1739290468578
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.3,609.8736175169381
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.35,647.44267136682
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.4,680.3748722933885
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.45,713.6311639437445
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.5,737.9126847584428
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.55,762.1091379336597
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.6,780.0914211363718
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.65,806.0044374975814
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.7,834.567480375209
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.75,869.9655932275816
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.8,916.7707278484206
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.85,971.8838686168205
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.9,1057.0912939711118
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.95,1239.666546842259
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.975,1605.3937671311287
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.99,2086.4644165039062
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.025,77.58866950122108
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.05,206.9298375766204
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.1,360.2001974931808
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.15,436.04022755472215
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.2,499.4115977439231
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.25,568.421478628178
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.3,637.6467828311354
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.35,706.6220826594188
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.4,765.3734290617862
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.45,813.001491135384
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.5,862.4245852563295
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.55,909.3907803508469
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.6,951.3753589830368
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.65,1005.532465825798
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.7,1067.668672825121
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.75,1145.5045816767006
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.8,1237.67798859644
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.85,1368.373991710052
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.9,1559.3970120989309
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.95,1907.019326554068
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.975,2171.8483079049074
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.99,2537.0111215933975
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.01,28.30605064660216
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.025,84.370361328125
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.05,180.34237844993152
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.1,321.7467943667152
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.15,425.6425877728261
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.2,526.8887441672935
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.25,608.8748405103975
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.3,674.5291162909261
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.35,755.8378610943237
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.4,843.0082328366251
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.45,904.9269575130178
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.5,983.778457198144
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.55,1061.651911393816
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.6,1136.0078326459952
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.65,1221.3538649862223
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.7,1312.367183220495
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.75,1442.5416638062238
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.8,1609.129435217644
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.85,1815.529403627235
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.9,2095.2114046026045
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.95,2469.298096434616
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.975,2880.2729554137986
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.99,3359.769592049573
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.01,19.266051982146877
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.025,84.29004956757842
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.05,169.58456279716825
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.1,299.0121534178923
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.15,408.079643178621
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.2,523.3280871543002
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.25,622.920838878046
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.3,716.4670433633162
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.35,784.6184118250289
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.4,875.1081639327906
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.45,962.8796773757924
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.5,1065.2098941915765
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.55,1162.4056448429656
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.6,1265.921676531629
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.65,1394.6517475707942
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.7,1547.7059661639487
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.75,1726.2369573557005
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.8,1953.3452751510836
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.85,2189.6535288289338
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.9,2524.0815783859466
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.95,2923.031148073072
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.975,3471.9023506680123
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.99,4116.572489833869
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.01,33.559487004297544
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.025,36.13422424152225
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.05,56.01794255471333
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.1,75.22997768247987
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.15,87.8245719636303
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.2,97.0823703214806
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.25,105.53335504251814
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.3,112.44222156569306
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.35,118.8104885697134
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.4,125.05113742222176
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.45,131.29643282745752
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.5,137.62498996236448
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.55,143.65035158685458
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.6,150.07165265726405
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.65,157.4350807107697
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.7,165.32743617966952
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.75,173.49678317595243
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.8,183.99033411615483
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.85,195.76576352532555
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.9,208.6675133049035
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.95,234.89283941866367
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.975,259.60305931241635
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.99,298.5646959146087
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.01,7.5671844482421875
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.025,23.298761104514423
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.05,40.73436107646403
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.1,61.77569587041297
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.15,76.8955165197423
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.2,89.31500752206826
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.25,101.10331972439302
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.3,110.81781482576562
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.35,121.28543954968184
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.4,132.24799577475048
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.45,143.40689007048354
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.5,153.33839136614105
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.55,161.03114478089088
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.6,169.85188005772824
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.65,180.365014960904
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.7,193.84542202011784
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.75,208.21664237201085
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.8,218.94207073105184
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.85,238.27903366914575
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.9,264.39506503630605
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.95,315.5253312803253
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.975,382.757941553863
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.99,489.888299468813
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.01,13.251907749585657
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.025,20.42339324951172
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.05,31.927259967985258
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.1,51.1199670825189
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.15,65.44320151459166
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.2,79.17095767225543
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.25,93.58795767359906
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.3,108.37425565531072
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.35,122.62614285629996
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.4,137.37603304599472
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.45,152.73820497110097
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.5,167.55115469819478
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.55,180.045631040291
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.6,191.9255277620153
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.65,205.578951200702
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.7,216.78425747868
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.75,232.861944359045
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.8,257.61253567639875
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.85,287.05159952767093
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.9,331.9653772283331
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.95,452.6619524337801
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.975,611.5341740192417
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.99,830.4903328556085
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.01,5.860279273053412
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.025,16.699609915003407
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.05,29.063586420517844
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.1,39.8195051961116
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.15,54.53850770032291
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.2,70.0474796405524
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.25,87.70206488873903
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.3,105.81293823834484
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.35,125.39531227129343
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.4,145.41945434581592
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.45,163.61013133138948
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.5,180.5003322269157
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.55,195.5466324938241
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.6,210.31846861847035
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.65,227.13796246873048
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.7,245.84175319589792
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.75,264.2687676898288
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.8,283.7709096698569
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.85,316.81822318142184
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.9,371.89426703316593
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.95,558.7992293783844
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.975,907.2337046736112
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.99,1363.4214601480353
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.01,2.098252800842616
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.025,11.265113140636736
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.05,20.486124757047975
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.1,29.20517343988004
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.15,35.94556749884267
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.2,42.27325626672033
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.25,46.754410998263765
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.3,51.369083522628806
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.35,55.58431265160373
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.4,59.36399572910037
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.45,62.69619178624385
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.5,66.23814326335614
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.55,69.17571128441082
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.6,72.91715200470725
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.65,77.05778729717497
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.7,80.77663308000146
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.75,85.49948197399267
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.8,90.73761356682589
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.85,96.2897828653428
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.9,104.45293017229842
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.95,118.45487984468954
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.975,132.28385518279225
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.99,152.9762312031164
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.01,1.0544509012734489
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.025,8.937729501187057
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.05,18.86747953343497
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.1,29.24769847951503
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.15,36.50559833538714
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.2,42.92633937686307
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.25,49.77148899487508
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.3,56.994717097180306
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.35,64.2488397510626
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.4,70.34877472203004
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.45,77.60532243383047
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.5,84.22296308856156
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.55,90.4284758042174
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.6,97.25546070121231
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.65,105.26792488305536
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.7,112.5354701380386
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.75,121.33723362839544
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.8,130.20546298356743
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.85,141.91871142443466
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.9,159.7325339364109
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.95,186.72699250723696
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.975,214.98072136867188
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.99,276.20274917223696
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.025,7.581506245819972
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.05,17.915425881001596
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.1,29.715683842974357
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.15,37.386331110071296
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.2,44.94143351853773
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.25,52.36722877961127
