reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.55,56.93492218451706
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.6,61.702726558155305
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.65,67.08673492037076
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.7,71.85503482658433
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.75,78.60652066603807
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.8,86.04955488440709
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.85,95.95548861643356
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.9,108.7963539811624
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.95,128.64288940008566
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.975,147.42741793792848
2024-03-30,54,1,wk inc flu hosp,2024-04-06,quantile,0.99,171.41395166783673
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.025,0.4914790225775162
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.05,5.67670807947523
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.1,12.340308201036786
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.15,16.686207285981034
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.2,20.338373195324095
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.25,23.8033530661447
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.3,27.19936596756727
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.35,30.66932613926546
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.4,34.27386076464575
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.45,38.571980058861904
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.5,42.85709448558567
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.55,47.97468428333051
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.6,53.343293185730346
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.65,59.17557687214025
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.7,63.71311992874454
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.75,70.90949933413145
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.8,78.57312285875881
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.85,89.93591265596193
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.9,104.63500613428164
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.95,126.1985383770581
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.975,149.6772172487203
2024-03-30,54,2,wk inc flu hosp,2024-04-13,quantile,0.99,171.58072090148923
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.05,1.259976765137183
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.1,6.577466106930724
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.15,10.477385087571342
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.2,13.572543813095557
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.25,16.406047817089714
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.3,19.57758980053033
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.35,23.326525124418765
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.4,27.423167055193495
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.45,31.86725516648214
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.5,36.56208004665606
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.55,41.53575862050002
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.6,47.26847676917
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.65,52.69317048932178
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.7,59.14548495090874
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.75,65.48688584850149
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.8,72.40226558033645
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.85,84.87661376772645
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.9,100.21301965026714
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.95,125.75301212401156
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.975,155.69874280516825
2024-03-30,54,3,wk inc flu hosp,2024-04-20,quantile,0.99,180.7441806793213
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.01,16.884812579042293
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.025,31.79798323209549
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.05,47.50702219276969
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.1,65.43891349305306
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.15,76.68198057169492
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.2,84.05071857745476
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.25,90.66555145051598
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.3,95.2126951970867
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.35,100.5244043989523
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.4,105.65046398809967
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.45,110.65467284974048
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.5,115.80757632243056
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.55,121.13209463406436
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.6,126.72191272762666
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.65,133.1269669338227
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.7,140.57318524116593
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.75,148.27949295651422
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.8,157.46612702531414
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.85,169.74593905732803
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.9,187.83333192965225
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.95,214.57994552711972
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.975,246.03631867980872
2024-03-30,55,0,wk inc flu hosp,2024-03-30,quantile,0.99,270.17304682141196
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.01,0.8466681738252979
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.025,12.35504691556188
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.05,24.01858132103308
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.1,38.71190083177599
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.15,51.18859623167023
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.2,60.85756302148734
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.25,68.48333726290932
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.3,75.4431066334614
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.35,81.90006398822672
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.4,87.53974892950266
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.45,93.38357870111544
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.5,99.6467654386128
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.55,104.7320146507854
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.6,112.1287399455796
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.65,119.81851671362894
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.7,127.79883299538773
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.75,137.3145642290888
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.8,149.3434310922707
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.85,163.65749880455
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.9,182.89014813444575
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.95,213.1065459094328
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.975,238.81855936912316
2024-03-30,55,1,wk inc flu hosp,2024-04-06,quantile,0.99,280.2295204218941
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.025,0.6830996824896463
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.05,11.562452283646287
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.1,24.748120367595355
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.15,34.52122303059714
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.2,43.60665892106366
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.25,51.219879177530046
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.3,57.96874583890243
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.35,64.73738645663603
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.4,71.12655753217169
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.45,77.73243014284037
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.5,83.93585353944212
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.55,91.35133452226694
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.6,100.83973248269628
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.65,106.80285329481131
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.7,117.48721351848972
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.75,129.96789913514323
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.8,143.55600871926595
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.85,157.58780705908384
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.9,179.57358919387005
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.95,213.2511491294563
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.975,251.28997237848935
2024-03-30,55,2,wk inc flu hosp,2024-04-13,quantile,0.99,320.14098358154297
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.05,3.2265986308581796
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.1,15.33149154373943
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.15,23.339253067067677
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.2,30.78904667905779
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.25,37.64721085666062
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.3,44.40152690258542
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.35,51.460872454949495
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.4,58.56988248983831
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.45,65.60846436599347
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.5,73.50652477603292
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.55,82.11529914026691
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.6,92.38954620346914
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.65,102.90341908159724
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.7,111.52293770413276
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.75,124.70977917692484
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.8,138.6883037780458
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.85,157.18252651479625
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.9,178.81108880516132
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.95,220.35335946683617
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.975,269.8848899140418
2024-03-30,55,3,wk inc flu hosp,2024-04-20,quantile,0.99,378.2843627929688
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.05,0
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.1,1
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.15,1.898080258180871
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.2,2.4224522699616973
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.25,3
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.3,3.581710634192563
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.35,4
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.4,4.555144485551445
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.45,5.0467578753221725
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.5,5.932548027015528
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.55,6.437256604897454
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.6,7.284602978278986
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.65,8.078011525031279
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.7,8.978609369164603
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.75,10.01846085040831
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.8,11.7010368299389
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.85,13.701319730078117
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.9,16.51933944627263
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.95,22.154734163077432
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.975,28.958283455650736
2024-03-30,56,0,wk inc flu hosp,2024-03-30,quantile,0.99,40.032472034546025
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.05,0
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.1,0.01683952869705412
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.15,1
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.2,1.5909703128880053
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.25,2.0540753595901013
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.3,2.784048688242195
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.35,3.0245164076667725
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.4,3.5851380379733677
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.45,4
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.5,4.885367710980907
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.55,5.472902199244009
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.6,6.124641834296601
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.65,7.030563259344506
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.7,8.145406714486676
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.75,9.23508439482692
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.8,10.991829346850851
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.85,13.18364079480126
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.9,16.343666044734775
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.95,23.010181830874263
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.975,30.74004405590952
2024-03-30,56,1,wk inc flu hosp,2024-04-06,quantile,0.99,45.48649748216382
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.1,0
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.15,0.1661791928306554
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.2,0.9453167914037168
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.25,1.3954002217851311
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.3,2
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.35,2.3566920319471034
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.4,2.9999999999999996
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.45,3.4044658838119632
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.5,4
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.55,4.8399483320653545
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.6,5.496335919305414
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.65,6.346015428237459
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.7,7.520424099158243
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.75,8.722513895942999
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.8,10.409392898002451
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.85,12.95000508807669
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.9,16.38587327453842
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.95,23.58597093695012
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.975,31.30322917145647
2024-03-30,56,2,wk inc flu hosp,2024-04-13,quantile,0.99,46.688452991903944
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.1,0
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.15,0
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.2,0.35616304479934724
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.25,1
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.3,1.2832505131853642
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.35,1.91032183993686
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.4,2.277517480726818
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.45,2.9547895210478967
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.5,3.515131699783448
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.55,4.131518804538569
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.6,5.050186537796229
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.65,5.829794122614153
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.7,6.603947435171549
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.75,7.861722457244956
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.8,9.497508302598158
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.85,12.12447275664055
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.9,15.449208451457883
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.95,24.242080626167493
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.975,33.447145291562464
2024-03-30,56,3,wk inc flu hosp,2024-04-20,quantile,0.99,48.64374872239424
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.025,7.739131340449284
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.05,15.302885115453686
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.1,24.424639683125875
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.15,30.0791381478238
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.2,34.12595373739896
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.25,37.51894810518948
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.3,39.812801493448454
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.35,42.33708547477031
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.4,44.64935904959175
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.45,46.97099059258821
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.5,48.03733736672301
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.55,50.14972372294561
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.6,52.23701476599265
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.65,54.47884639145107
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.7,57.29425398053445
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.75,60.005736664112135
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.8,63.09210452417664
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.85,67.06666632785863
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.9,72.43473814161644
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.95,82.35121050986318
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.975,93.21336788699242
2024-03-30,72,0,wk inc flu hosp,2024-03-30,quantile,0.99,113.90184548502684
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.025,6.621553510680105
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.05,12.683942986912006
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.1,19.357097996525656
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.15,25.64681631225084
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.2,30.00653970689792
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.25,33.84489823902591
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.3,36.9731554836889
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.35,39.39008665801702
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.4,42.08223813376912
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.45,44.46156087101082
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.5,46.61443113592622
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.55,48.84390498328376
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.6,51.47438289286383
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.65,53.2494347720898
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.7,56.65772898510403
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.75,60.17333891674954
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.8,64.1858017002696
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.85,69.88889544737255
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.9,77.52305706385681
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.95,91.28966178247526
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.975,107.34879293721198
2024-03-30,72,1,wk inc flu hosp,2024-04-06,quantile,0.99,133.87162956713863
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.025,5.2782388800065565
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.05,9.948313996133866
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.1,16.61807753383866
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.15,21.81514995530109
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.2,26.683511799545077
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.25,30.723291497036957
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.3,33.78180344297985
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.35,36.65780540093395
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.4,39.65347573771168
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.45,41.44065042062963
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.5,44.27533247186812
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.55,47.365809523041264
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.6,49.4961498283007
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.65,52.15618870909996
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.7,55.66625758430663
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.75,59.70302942903875
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.8,64.52522396499958
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.85,71.10953580972588
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.9,80.11299249013096
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.95,96.99773792141688
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.975,116.63801298541946
2024-03-30,72,2,wk inc flu hosp,2024-04-13,quantile,0.99,150.3276481628418
2024-03-30,72,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,72,3,wk inc flu hosp,2024-04-20,quantile,0.025,2.8423947929732636
2024-03-30,72,3,wk inc flu hosp,2024-04-20,quantile,0.05,7.73877080750712
2024-03-30,72,3,wk inc flu hosp,2024-04-20,quantile,0.1,13.444590627191127
2024-03-30,72,3,wk inc flu hosp,2024-04-20,quantile,0.15,18.287582109420956
2024-03-30,72,3,wk inc flu hosp,2024-04-20,quantile,0.2,23.09732659336043
2024-03-30,72,3,wk inc flu hosp,2024-04-20,quantile,0.25,27.148599307693353
2024-03-30,72,3,wk inc flu hosp,2024-04-20,quantile,0.3,30.920836465133977
2024-03-30,72,3,wk inc flu hosp,2024-04-20,quantile,0.35,34.084823835014134
2024-03-30,72,3,wk inc flu hosp,2024-04-20,quantile,0.4,36.84507786009817
2024-03-30,72,3,wk inc flu hosp,2024-04-20,quantile,0.45,39.75743700024526
