reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.9,54.23920733351876
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.95,68.50687930545993
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.975,85.35242110521106
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.99,116.0145040032367
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.05,2.652807005559902
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.1,8.218146875917146
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.15,11.427355939423672
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.2,14.040063758358666
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.25,16.278268878508424
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.3,18.50284965400084
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.35,20.76631706548071
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.4,23.026835096651684
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.45,25.35005888265012
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.5,27.535155037127865
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.55,30.347932031447087
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.6,32.993982228608814
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.65,36.48305656423038
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.7,40.33489637530937
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.75,45.300914191278935
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.8,51.107107450808776
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.85,59.281186598310896
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.9,72.30765872862901
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.95,93.10553595045904
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.975,136.04570493822362
2023-11-18,05,2,wk inc flu hosp,2023-12-02,quantile,0.99,204.30805636805792
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.05,2.951702813235744
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.1,8.276286633466052
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.15,11.6048268230797
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.2,14.47726551148012
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.25,16.1916685800724
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.3,18.1354208169158
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.35,20.477995639826943
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.4,22.89858367324431
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.45,25.56136193901321
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.5,28.970618743867423
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.55,31.525148346858277
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.6,35.81903391372308
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.65,40.81843282914105
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.7,46.35453407547162
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.75,53.170348110518105
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.8,61.562752721377315
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.85,73.58262542761929
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.9,92.97285399721862
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.95,122.94742427520234
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.975,175.92591387918117
2023-11-18,05,3,wk inc flu hosp,2023-12-09,quantile,0.99,264.42629881677493
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.01,11.03113851395856
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.025,37.84601977636251
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.05,57.13331656693955
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.1,76.87341790352612
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.15,104.84152520990742
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.2,125.2301884
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.25,148.07579330562518
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.3,169.71805114548982
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.35,188.72473822545476
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.4,208.30370702483964
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.45,224.6971667657043
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.5,239.64456481603952
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.55,252.9583819081051
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.6,270.325183290468
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.65,288.19784207916217
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.7,303.7156986074515
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.75,318.9591583300182
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.8,335.7456511054077
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.85,356.4453582728023
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.9,388.7382152911024
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.95,440.9219629129199
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.975,497.6532089548262
2023-11-18,06,0,wk inc flu hosp,2023-11-18,quantile,0.99,578.4322716529148
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.01,10.28308456765846
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.025,36.65050980969575
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.05,60.66098423990015
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.1,88.55141963158803
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.15,119.41094597582368
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.2,149.24046232373976
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.25,171.36439312191604
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.3,194.3699393702445
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.35,222.6572309669835
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.4,254.7818875582432
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.45,278.89692624211017
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.5,306.17744951964704
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.55,332.32301165400725
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.6,357.53591339965647
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.65,382.3187716030272
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.7,408.0436647994794
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.75,437.8509115066425
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.8,475.1028480311014
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.85,522.7890510625979
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.9,591.2389801090517
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.95,702.9244978308935
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.975,833.9495182055712
2023-11-18,06,1,wk inc flu hosp,2023-11-25,quantile,0.99,1041.2372865206294
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.025,15.89252746038278
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.05,52.25793903557496
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.1,82.78242274668717
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.15,117.6949643097399
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.2,154.2960433315691
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.25,185.53993857740457
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.3,222.06807922519448
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.35,263.01049266986297
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.4,295.74408181491725
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.45,336.24690058943946
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.5,376.403407971085
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.55,413.7102560751322
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.6,443.6201136865989
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.65,488.3572455853583
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.7,538.8081347026379
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.75,596.2428091721381
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.8,673.8490460937558
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.85,752.3666651182905
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.9,881.6473109220865
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.95,1104.444745662806
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.975,1363.0704513554238
2023-11-18,06,2,wk inc flu hosp,2023-12-02,quantile,0.99,1843.197509714862
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.025,13.276773563001733
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.05,44.73027382766602
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.1,80.06093315156195
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.15,116.52617007536914
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.2,160.25752287979938
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.25,202.97221533632845
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.3,249.846748540396
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.35,298.45596240118743
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.4,342.0788168608419
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.45,398.593465868161
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.5,442.0261960510516
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.55,495.3548976114537
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.6,542.4034594121969
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.65,611.2661810896066
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.7,695.8280323602014
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.75,810.5688707841009
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.8,994.0247786933307
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.85,1179.163158133875
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.9,1384.081495570075
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.95,1732.695918289161
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.975,2169.547199886967
2023-11-18,06,3,wk inc flu hosp,2023-12-09,quantile,0.99,3165.458465477164
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.01,1.3737513482030546
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.025,9.381617592664202
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.05,14.859887401604146
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.1,23.503853631664164
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.15,28.208257539105087
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.2,33.22276047267722
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.25,37.19993622950256
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.3,41.43553646745458
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.35,45.867112650589874
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.4,49.88961658496472
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.45,53.45910239305893
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.5,57.06686898438163
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.55,60.49102589741026
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.6,63.498377400491925
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.65,66.1497369832606
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.7,70.01559677955942
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.75,74.23026838899183
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.8,78.5934406559344
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.85,83.89084985716539
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.9,90.69343868307008
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.95,102.61822253951088
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.975,114.06538471822913
2023-11-18,08,0,wk inc flu hosp,2023-11-18,quantile,0.99,130.2875354180917
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.025,5.277569744318432
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.05,14.90213960508523
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.1,24.087623269924876
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.15,29.45750230366501
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.2,34.43184407308828
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.25,39.9296040126929
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.3,45.08827925153622
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.35,50.656445861258305
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.4,56.47476226913965
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.45,61.83688989216672
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.5,67.31606702006903
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.55,73.19493597362312
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.6,79.50304385262986
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.65,86.03031621206404
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.7,92.95157895906225
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.75,101.13479949147263
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.8,109.07957067082356
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.85,118.85321183444866
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.9,131.3471660741696
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.95,151.48570589025843
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.975,172.2958158788657
2023-11-18,08,1,wk inc flu hosp,2023-11-25,quantile,0.99,201.67822013177872
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.025,5.14669994613412
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.05,16.987796469128252
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.1,27.276147317765833
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.15,34.88705011874015
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.2,40.8123889889579
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.25,46.148081914596055
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.3,52.386341653977595
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.35,58.93136650583827
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.4,65.43009016541002
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.45,72.18981387195444
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.5,79.18802500973516
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.55,87.37405737022806
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.6,96.76052394760524
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.65,107.1370214925908
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.7,118.64795486959218
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.75,132.7085813336784
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.8,149.34603719772244
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.85,169.7446575496621
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.9,194.55600271324352
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.95,238.78386329367572
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.975,278.2985038208237
2023-11-18,08,2,wk inc flu hosp,2023-12-02,quantile,0.99,342.246830308248
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.025,6.285324633477111
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.05,16.59348034907554
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.1,27.092876613277983
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.15,36.5830375989824
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.2,43.73791713409947
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.25,50.3206995726112
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.3,58.44001015908459
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.35,66.21494572777345
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.4,73.930959378111325
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.45,82.98468427176141
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.5,93.28158396334122
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.55,104.8816747776482
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.6,118.19545253406848
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.65,131.18483520890595
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.7,146.66067266484114
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.75,165.72461489628148
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.8,190.36811099470668
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.85,219.6751506593922
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.9,273.8684118365075
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.95,351.7760236748261
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.975,463.19840816924386
2023-11-18,08,3,wk inc flu hosp,2023-12-09,quantile,0.99,635.3338983215021
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.1,1.1618050838022227
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.15,2.5966956122766907
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.2,3.702085127217
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.25,4.486111247277927
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.3,5.269232479862161
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.35,6
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.4,6.606399567869495
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.45,7.580233240268223
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.5,8.513554976797785
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.55,9.531256770815313
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.6,10.927340759089796
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.65,12.212568759520764
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.7,13.555421054958368
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.75,15.068159278781948
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.8,17.11818252725957
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.85,19.7110753603188
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.9,23.66988301011596
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.95,31.048485960497615
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.975,39.19317150992653
2023-11-18,09,0,wk inc flu hosp,2023-11-18,quantile,0.99,51.28420495851201
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.1,0.7933980285123552
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.15,2.0273926288966275
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.2,3.2183110870842433
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.25,4.311147937921261
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.3,5.069826157169504
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.35,6.1081405378963325
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.4,7.268400870447978
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.45,8.371974073588412
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.5,9.4001422527839
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.55,10.524220711383713
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.6,11.970354389556526
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.65,13.690214723831414
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.7,15.787778128085709
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.75,18.288318376200337
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.8,21.096976886805525
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.85,23.98701363701864
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.9,29.398540733187208
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.95,40.059372399281514
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.975,52.05832323279869
2023-11-18,09,1,wk inc flu hosp,2023-11-25,quantile,0.99,70.653746062396
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.1,0.2213129691022896
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.15,1.8976006062146615
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.2,3.035496303612007
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.25,4.160975147077883
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.3,5.163601645752813
2023-11-18,09,2,wk inc flu hosp,2023-12-02,quantile,0.35,6.423381600958892
