reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.6,326.00570621191605
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.65,346.34718822285896
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.7,366.4013103556947
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.75,388.0099287325497
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.8,414.96273070511063
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.85,439.76880956960775
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.9,469.1781390114405
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.95,552.8559285137924
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.975,589.1733331914616
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.99,705.1200726853042
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.01,46.102726888324774
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.025,75.77680635105193
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.05,106.58939117689866
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.1,147.1454096637592
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.15,179.9204155697696
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.2,205.70913624195433
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.25,230.45563451198657
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.3,250.3391896798799
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.35,268.49709551313373
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.4,284.8708801269531
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.45,299.337924060937
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.5,321.82396403532766
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.55,346.91230735962233
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.6,374.6006909029869
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.65,406.97112504403054
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.7,436.6437923801956
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.75,472.4021612543165
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.8,515.8695521639131
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.85,565.0228761926463
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.9,610.7488090443394
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.95,689.9853470041915
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.975,829.0949558466318
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.99,1088.6441294445208
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.01,30.943390211181317
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.025,52.12989514805258
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.05,81.47525126113679
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.1,126.84739760049754
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.15,171.6159916554881
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.2,198.91987401545347
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.25,226.6437293500931
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.3,247.3846353738008
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.35,266.9988500327642
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.4,287.9926914301673
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.45,305.80137331113997
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.5,329.1072756175638
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.55,352.616420983789
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.6,386.25194470776137
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.65,417.39347570796406
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.7,458.4529202868193
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.75,508.2415019593123
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.8,565.9712636057666
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.85,645.8270247164423
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.9,766.3705472947145
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.95,941.6148588318684
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.975,1066.4231667774045
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.99,1404.0045577719984
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.025,120.78704833984376
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.05,195.47649323146717
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.1,249.4130237555415
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.15,277.1477933499719
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.2,298.01117932366424
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.25,316.4125454548133
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.3,326.70465051516345
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.35,341.82340657812983
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.4,355.4824637719118
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.45,368.3243169333333
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.5,381.13116510928626
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.55,393.4329222675869
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.6,403.71249514623406
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.65,414.267316562217
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.7,427.511885934657
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.75,440.8334374180526
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.8,456.9577245683891
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.85,479.643109233169
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.9,512.9142220572127
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.95,598.9607357017163
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.975,701.0612069760687
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.99,745.6023788427541
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.025,117.44467401732382
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.05,176.0193478621143
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.1,232.5682678222656
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.15,266.26764361686173
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.2,300.7275137789935
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.25,326.2823321515685
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.3,346.40502045884614
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.35,367.3432451727866
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.4,389.6999148886728
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.45,410.25965413672054
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.5,430.65175354039854
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.55,450.51013342529376
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.6,472.47473426824746
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.65,496.26713756699144
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.7,523.1427578853903
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.75,552.0629121774142
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.8,581.6886417909842
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.85,617.2625889785929
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.9,663.1225064288387
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.95,762.7018387145636
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.975,820.1274623686325
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.99,957.0366076601064
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.01,0
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.025,88.34262353888404
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.05,144.02769723027697
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.1,212.0127459281779
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.15,258.5559530764408
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.2,295.04593561867324
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.25,323.5594677483093
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.3,354.0670610364157
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.35,375.10443115234375
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.4,400.840484930952
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.45,426.2360773358296
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.5,451.8037025142656
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.55,480.8295547681032
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.6,510.78270708231935
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.65,549.7675608330326
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.7,592.3094638173302
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.75,638.0166409032889
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.8,697.2282295698623
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.85,766.1443346144956
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.9,839.44854736328125
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.95,932.8494894959324
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.975,1045.948190347627
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.99,1217.386402047236
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.01,0
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.025,57.72364500467481
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.05,103.70961176247144
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.1,167.3464136934178
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.15,216.8877039473961
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.2,246.67442924676232
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.25,302.9995061212394
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.3,346.1980229118004
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.35,384.2493581374945
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.4,415.4894056828985
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.45,443.6049289874204
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.5,470.78368846274503
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.55,501.5324062510218
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.6,533.7391357421875
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.65,570.4275682983513
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.7,619.9253930754453
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.75,666.7815143625259
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.8,741.509475541069
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.85,822.2216118843012
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.9,971.76861111189
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.95,1201.0020695080807
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.975,1331.0088226591872
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.99,1576.3436430237489
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.01,68.77838134765625
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.025,98.35931776795248
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.05,157.87667278971952
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.1,199.87205013197095
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.15,227.5605646400609
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.2,246.7844521124298
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.25,260.85670296068133
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.3,275.2210272794589
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.35,287.2914502880517
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.4,299.7247599892796
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.45,312.06828873961916
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.5,325.5773813060411
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.55,338.7887246598191
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.6,351.9221019464662
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.65,365.3175017441971
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.7,379.1411359124795
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.75,395.20270675815425
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.8,412.8225472724214
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.85,433.6811031975559
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.9,476.90410399293546
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.95,539.142685724083
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.975,624.9360666402508
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.99,841.97210693359375
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.01,70.1074556846116
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.025,109.51888691106085
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.05,145.23412620626763
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.1,178.19162786087747
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.15,210.67128638345932
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.2,236.00459691705817
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.25,261.80699734327953
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.3,285.98072407639324
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.35,306.5755497531654
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.4,328.2468119328438
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.45,343.9841022954636
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.5,366.200716117702
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.55,389.20427159088047
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.6,412.8203636882157
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.65,437.5222747657549
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.7,463.6938092595703
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.75,489.91274754313554
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.8,518.5811715121306
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.85,557.3665971009015
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.9,617.2803751970185
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.95,746.0802930093998
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.975,897.6626324323605
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.99,977.9337158203124
2023-12-30,26,2,wk inc flu hosp,2024-01-13,quantile,0.01,45.9003509623972
2023-12-30,26,2,wk inc flu hosp,2024-01-13,quantile,0.025,79.93994780088991
2023-12-30,26,2,wk inc flu hosp,2024-01-13,quantile,0.05,114.97100094037305
2023-12-30,26,2,wk inc flu hosp,2024-01-13,quantile,0.1,161.20315066613583
2023-12-30,26,2,wk inc flu hosp,2024-01-13,quantile,0.15,197.93269154880383
2023-12-30,26,2,wk inc flu hosp,2024-01-13,quantile,0.2,229.75353102013983
2023-12-30,26,2,wk inc flu hosp,2024-01-13,quantile,0.25,262.76029098623434
2023-12-30,26,2,wk inc flu hosp,2024-01-13,quantile,0.3,289.6635312788527
2023-12-30,26,2,wk inc flu hosp,2024-01-13,quantile,0.35,321.30459972021634
2023-12-30,26,2,wk inc flu hosp,2024-01-13,quantile,0.4,344.88807479619607
2023-12-30,26,2,wk inc flu hosp,2024-01-13,quantile,0.45,375.5847915985885
2023-12-30,26,2,wk inc flu hosp,2024-01-13,quantile,0.5,405.1144627185389
2023-12-30,26,2,wk inc flu hosp,2024-01-13,quantile,0.55,433.9970761041135
2023-12-30,26,2,wk inc flu hosp,2024-01-13,quantile,0.6,463.2889730734781
2023-12-30,26,2,wk inc flu hosp,2024-01-13,quantile,0.65,495.40579736449536
2023-12-30,26,2,wk inc flu hosp,2024-01-13,quantile,0.7,530.6495773752831
2023-12-30,26,2,wk inc flu hosp,2024-01-13,quantile,0.75,572.4799055724151
2023-12-30,26,2,wk inc flu hosp,2024-01-13,quantile,0.8,632.4284520012644
2023-12-30,26,2,wk inc flu hosp,2024-01-13,quantile,0.85,712.427253527363
2023-12-30,26,2,wk inc flu hosp,2024-01-13,quantile,0.9,806.3596099800211
2023-12-30,26,2,wk inc flu hosp,2024-01-13,quantile,0.95,1022.6795867158748
2023-12-30,26,2,wk inc flu hosp,2024-01-13,quantile,0.975,1169.1033997516506
2023-12-30,26,2,wk inc flu hosp,2024-01-13,quantile,0.99,1296.83561399387
2023-12-30,26,3,wk inc flu hosp,2024-01-20,quantile,0.01,28.823137006985583
2023-12-30,26,3,wk inc flu hosp,2024-01-20,quantile,0.025,58.57577522158918
2023-12-30,26,3,wk inc flu hosp,2024-01-20,quantile,0.05,89.45435957150782
2023-12-30,26,3,wk inc flu hosp,2024-01-20,quantile,0.1,131.1162263421343
2023-12-30,26,3,wk inc flu hosp,2024-01-20,quantile,0.15,174.58472123492731
2023-12-30,26,3,wk inc flu hosp,2024-01-20,quantile,0.2,210.69572024833
2023-12-30,26,3,wk inc flu hosp,2024-01-20,quantile,0.25,251.82729777870776
2023-12-30,26,3,wk inc flu hosp,2024-01-20,quantile,0.3,282.72827061673564
2023-12-30,26,3,wk inc flu hosp,2024-01-20,quantile,0.35,326.23544849849236
2023-12-30,26,3,wk inc flu hosp,2024-01-20,quantile,0.4,362.293872095776
2023-12-30,26,3,wk inc flu hosp,2024-01-20,quantile,0.45,395.15877039431746
2023-12-30,26,3,wk inc flu hosp,2024-01-20,quantile,0.5,424.91321999159504
2023-12-30,26,3,wk inc flu hosp,2024-01-20,quantile,0.55,460.617929603761
2023-12-30,26,3,wk inc flu hosp,2024-01-20,quantile,0.6,499.07793798934233
2023-12-30,26,3,wk inc flu hosp,2024-01-20,quantile,0.65,544.4570392502794
2023-12-30,26,3,wk inc flu hosp,2024-01-20,quantile,0.7,593.6278583195196
2023-12-30,26,3,wk inc flu hosp,2024-01-20,quantile,0.75,654.5305866896542
2023-12-30,26,3,wk inc flu hosp,2024-01-20,quantile,0.8,738.0845856777064
2023-12-30,26,3,wk inc flu hosp,2024-01-20,quantile,0.85,818.7020708524868
2023-12-30,26,3,wk inc flu hosp,2024-01-20,quantile,0.9,1023.636693944922
2023-12-30,26,3,wk inc flu hosp,2024-01-20,quantile,0.95,1280.7224814513324
2023-12-30,26,3,wk inc flu hosp,2024-01-20,quantile,0.975,1569.755184076089
2023-12-30,26,3,wk inc flu hosp,2024-01-20,quantile,0.99,1805.895153905387
2023-12-30,27,0,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-30,27,0,wk inc flu hosp,2023-12-30,quantile,0.025,34.69142172768026
2023-12-30,27,0,wk inc flu hosp,2023-12-30,quantile,0.05,59.32814721526001
2023-12-30,27,0,wk inc flu hosp,2023-12-30,quantile,0.1,80.1005299159126
2023-12-30,27,0,wk inc flu hosp,2023-12-30,quantile,0.15,91.90545001180143
2023-12-30,27,0,wk inc flu hosp,2023-12-30,quantile,0.2,99.6749843979904
2023-12-30,27,0,wk inc flu hosp,2023-12-30,quantile,0.25,106.26661024771764
2023-12-30,27,0,wk inc flu hosp,2023-12-30,quantile,0.3,112.16578244195622
2023-12-30,27,0,wk inc flu hosp,2023-12-30,quantile,0.35,118.04046415311964
2023-12-30,27,0,wk inc flu hosp,2023-12-30,quantile,0.4,123.82890570157114
2023-12-30,27,0,wk inc flu hosp,2023-12-30,quantile,0.45,129.16503961614976
2023-12-30,27,0,wk inc flu hosp,2023-12-30,quantile,0.5,134.22083649940112
2023-12-30,27,0,wk inc flu hosp,2023-12-30,quantile,0.55,139.2117994000905
2023-12-30,27,0,wk inc flu hosp,2023-12-30,quantile,0.6,143.71973422179383
2023-12-30,27,0,wk inc flu hosp,2023-12-30,quantile,0.65,148.79746926838897
2023-12-30,27,0,wk inc flu hosp,2023-12-30,quantile,0.7,155.1758792774983
2023-12-30,27,0,wk inc flu hosp,2023-12-30,quantile,0.75,162.34144315318557
2023-12-30,27,0,wk inc flu hosp,2023-12-30,quantile,0.8,170.3709694282402
2023-12-30,27,0,wk inc flu hosp,2023-12-30,quantile,0.85,179.88448964669752
2023-12-30,27,0,wk inc flu hosp,2023-12-30,quantile,0.9,199.22888124428863
2023-12-30,27,0,wk inc flu hosp,2023-12-30,quantile,0.95,257.5424664851939
2023-12-30,27,0,wk inc flu hosp,2023-12-30,quantile,0.975,301.4997253417969
2023-12-30,27,0,wk inc flu hosp,2023-12-30,quantile,0.99,338.69912815367957
2023-12-30,27,1,wk inc flu hosp,2024-01-06,quantile,0.01,11.36737060546875
2023-12-30,27,1,wk inc flu hosp,2024-01-06,quantile,0.025,27.643758234300417
2023-12-30,27,1,wk inc flu hosp,2024-01-06,quantile,0.05,48.78849688062627
2023-12-30,27,1,wk inc flu hosp,2024-01-06,quantile,0.1,72.41007329778243
2023-12-30,27,1,wk inc flu hosp,2024-01-06,quantile,0.15,89.09551378455103
2023-12-30,27,1,wk inc flu hosp,2024-01-06,quantile,0.2,102.88264136065864
2023-12-30,27,1,wk inc flu hosp,2024-01-06,quantile,0.25,114.94446222274
2023-12-30,27,1,wk inc flu hosp,2024-01-06,quantile,0.3,125.32350436949714
2023-12-30,27,1,wk inc flu hosp,2024-01-06,quantile,0.35,134.21004019611922
2023-12-30,27,1,wk inc flu hosp,2024-01-06,quantile,0.4,143.12974954077737
2023-12-30,27,1,wk inc flu hosp,2024-01-06,quantile,0.45,151.40342844335797
2023-12-30,27,1,wk inc flu hosp,2024-01-06,quantile,0.5,159.4144154480026
2023-12-30,27,1,wk inc flu hosp,2024-01-06,quantile,0.55,168.16905119613293
2023-12-30,27,1,wk inc flu hosp,2024-01-06,quantile,0.6,176.64677059101734
2023-12-30,27,1,wk inc flu hosp,2024-01-06,quantile,0.65,184.6264427940191
2023-12-30,27,1,wk inc flu hosp,2024-01-06,quantile,0.7,194.7645382686757
2023-12-30,27,1,wk inc flu hosp,2024-01-06,quantile,0.75,205.44504877057128
2023-12-30,27,1,wk inc flu hosp,2024-01-06,quantile,0.8,218.98319180237388
2023-12-30,27,1,wk inc flu hosp,2024-01-06,quantile,0.85,237.41765423238328
2023-12-30,27,1,wk inc flu hosp,2024-01-06,quantile,0.9,257.8211741337862
2023-12-30,27,1,wk inc flu hosp,2024-01-06,quantile,0.95,292.0685759181336
2023-12-30,27,1,wk inc flu hosp,2024-01-06,quantile,0.975,354.0460947535483
