reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.95,550.2316585087092
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.975,607.182345420946
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.99,786.2693862723195
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.025,31.929446109124328
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.05,56.07971212325115
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.1,88.421672469727
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.15,123.51856991273408
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.2,150.6891175107308
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.25,174.50310586429595
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.3,196.00595421660236
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.35,215.0538889167859
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.4,237.19583826826627
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.45,259.7316119520945
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.5,283.48228566404396
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.55,309.6986929901499
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.6,332.49698638916016
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.65,357.8802920510826
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.7,384.066529670365
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.75,411.47763310577136
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.8,451.65799358028744
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.85,492.7243983442984
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.9,583.4087772257985
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.95,709.0978292369423
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.975,813.8194712993957
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.99,963.7034805297304
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.025,23.65538538364784
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.05,42.61116027832031
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.1,63.66943963224493
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.15,90.8494555952569
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.2,116.18587293123484
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.25,142.66462515810292
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.3,168.04768870189025
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.35,191.1119727682584
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.4,215.25142992869857
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.45,240.5180276310228
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.5,267.4817806815231
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.55,296.7265181950077
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.6,327.8054130800921
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.65,349.71126624457196
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.7,377.9193236472124
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.75,409.6891470512171
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.8,454.7394106480851
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.85,510.9662370933946
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.9,639.928148944648
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.95,900.1373429525888
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.975,1060.1076852864244
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.99,1209.5727822173335
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.01,0
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.025,485.6407241737796
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.05,672.1981081421229
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.1,817.5058232846678
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.15,920.9039125936052
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.2,1005.1000404068064
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.25,1050.594043368424
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.3,1117.8550775441545
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.35,1177.0144428152516
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.4,1234.289924552893
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.45,1293.6865897374653
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.5,1349.0679460451724
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.55,1406.4697070398345
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.6,1464.1325618450592
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.65,1530.3641178486
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.7,1605.2059255739669
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.75,1695.8188108517843
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.8,1812.1891823693995
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.85,2002.1932050049609
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.9,2254.4492168445204
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.95,2629.239944219835
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.975,2865.571632798111
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.99,3268.3408122770534
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.01,0
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.025,245.2438769654659
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.05,327.6583086469476
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.1,508.0900761673134
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.15,647.7753583475607
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.2,752.9678143604922
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.25,849.3514279196407
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.3,921.2265761822952
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.35,991.8473330983888
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.4,1071.3448656149012
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.45,1149.2122762245774
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.5,1227.4503415648742
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.55,1312.3236231848643
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.6,1392.6136843906916
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.65,1483.8130943654726
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.7,1589.5354941984058
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.75,1706.5106515103998
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.8,1857.7835274963552
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.85,2004.8532594200065
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.9,2290.046239095443
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.95,2851.927579414344
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.975,3322.203900347284
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.99,3914.728567907483
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.025,8.130126953125
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.05,135.7008869547939
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.1,305.8027061399523
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.15,457.196226033573
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.2,592.8113823923652
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.25,690.0164732103217
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.3,783.283818643031
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.35,887.7159451399727
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.4,987.0909133200836
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.45,1080.6827096516156
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.5,1169.0800434296048
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.55,1254.4149115125067
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.6,1344.9324729417046
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.65,1437.7963303588465
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.7,1539.617092220494
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.75,1660.4005775784617
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.8,1769.5977065548395
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.85,1971.6218027357972
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.9,2305.347896113142
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.95,3109.98038713437
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.975,3932.289599762843
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.99,4352.580260710182
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.025,0
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.05,49.037924871686066
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.1,165.5081033366271
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.15,294.81706203325825
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.2,421.52240026104226
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.25,499.546799228857
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.3,609.7503395724893
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.35,724.5746839455085
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.4,831.9893923436587
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.45,940.291200195191
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.5,1053.144086479464
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.55,1164.9026514964737
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.6,1283.9503925395566
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.65,1403.6010991045837
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.7,1542.5141194323903
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.75,1709.4603128248657
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.8,1864.5109005628324
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.85,2162.090001571586
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.9,2607.323724528843
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.95,3452.3093467725184
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.975,4474.0019344196735
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.99,5138.915798841347
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.01,92.01348622268355
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.025,148.36746366055183
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.05,177.14892547984175
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.1,202.79545157343813
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.15,219.5596453333783
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.2,236.14686825863913
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.25,249.74768889806228
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.3,262.67495901671157
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.35,271.2800770826591
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.4,281.66440382204854
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.45,291.94134185102666
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.5,302.4448646580003
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.55,312.955362461437
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.6,324.84311870989137
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.65,337.76367315043683
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.7,352.5957117543375
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.75,370.7157436862678
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.8,393.10774093724376
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.85,414.2905822720454
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.9,457.0020152072028
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.95,534.5430015985905
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.975,596.7510081326636
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.99,672.6582492269117
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.01,52.14089064685981
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.025,90.34673366694985
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.05,119.34030326029104
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.1,154.01464281313775
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.15,178.8086811939516
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.2,193.84853198962875
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.25,213.3083068232661
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.3,228.6112860514585
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.35,241.4012193907602
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.4,257.65281951052776
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.45,272.6767721182555
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.5,287.3297327711318
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.55,302.31343461784854
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.6,317.73596407356393
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.65,336.2054471850488
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.7,357.3720330019038
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.75,377.72682694817615
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.8,412.0765923407659
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.85,471.9483034106571
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.9,564.1810606258989
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.95,712.6872546785236
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.975,781.9697280401635
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.99,862.7434751689757
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.01,22.73009706163959
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.025,50.61016094803534
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.05,77.7934716574934
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.1,105.9695473762252
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.15,136.18288322180766
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.2,158.8219829073078
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.25,177.0090759641119
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.3,196.57541988127883
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.35,214.22432805191835
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.4,230.8349686065743
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.45,247.40504713789625
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.5,265.1462488805141
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.55,285.5813845203419
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.6,307.4458505038031
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.65,331.73878988833815
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.7,359.5607452392578
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.75,377.9877144631938
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.8,417.16207542862526
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.85,485.99973077064624
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.9,633.8212014510635
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.95,805.6937281899409
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.975,925.4236979156054
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.99,1064.8434596924658
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.025,11.198077903025531
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.05,36.16119390313053
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.1,72.3661136847108
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.15,102.08264913968024
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.2,121.90154652635906
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.25,140.78332307417003
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.3,159.65404247897962
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.35,177.36057710154873
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.4,195.27846695705384
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.45,214.2026791113377
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.5,235.35590862238573
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.55,257.7978318900105
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.6,284.3973076518941
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.65,313.0221831835778
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.7,344.40174850136304
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.75,372.6323821246937
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.8,421.53151344709903
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.85,507.2393038507384
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.9,705.2790615941517
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.95,866.9708774371661
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.975,1090.915284077543
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.99,1331.9963025382413
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.01,45.75831427345001
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.025,66.13740340595206
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.05,82.74506957840211
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.1,100.28334391172172
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.15,110.7114102925614
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.2,123.15085956663113
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.25,134.4852855815461
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.3,141.59374208218097
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.35,150.31529098595576
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.4,158.18386259096673
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.45,165.42681978761013
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.5,172.9223524977501
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.55,181.56679818241855
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.6,191.69725782562804
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.65,203.26143212168265
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.7,217.7582913327696
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.75,230.47182240320996
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.8,249.13700896008243
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.85,272.67495985766305
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.9,296.4437921852653
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.95,328.54364923727303
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.975,365.7144482273537
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.99,405.139878047458
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.01,25.14708300188604
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.025,39.213592758667815
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.05,54.28248974290947
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.1,76.72428468520923
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.15,95.7743695593954
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.2,110.13241577148438
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.25,119.35581862371347
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.3,131.66753280247724
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.35,141.8081642306725
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.4,152.65067271977895
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.45,164.71583296688132
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.5,178.5525389604001
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.55,192.52200606590824
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.6,202.52363160660124
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.65,217.0451977401036
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.7,233.52897761776205
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.75,251.9338966920544
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.8,274.94028851956404
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.85,306.6568900640498
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.9,346.0774301706032
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.95,400.716935467468
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.975,466.52891028633314
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.99,533.5822217446114
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.01,8.530816402406531
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.025,18.191333247284422
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.05,32.1109657474524
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.1,52.23315306813657
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.15,73.706524853466
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.2,90.4884786609671
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.25,106.20798773388086
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.3,115.16951743829028
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.35,128.644451256687
