reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.95,373.2866439779065
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.975,411.4631647331035
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.99,468.8464979534035
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.01,11.912100176391808
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.025,33.3851404591066
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.05,54.550215875471
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.1,79.6610844206152
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.15,97.34010968800897
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.2,112.09165245641933
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.25,127.12316694140326
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.3,142.46033408955088
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.35,158.5650355820546
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.4,171.88829151633757
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.45,184.91298973453968
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.5,198.092388022328
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.55,210.58928270359743
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.6,223.77362823960908
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.65,235.69002070229027
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.7,248.4075717964475
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.75,261.50335889041514
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.8,277.1008861784102
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.85,298.9312601241403
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.9,334.92844544742076
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.95,406.53145521420225
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.975,465.78117246245256
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.99,524.3465638824379
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.025,10.177160412904088
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.05,26.954235541645502
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.1,48.118531243150656
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.15,64.89127000831908
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.2,79.49395510496629
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.25,94.6786434107575
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.3,109.29675988349382
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.35,120.96296667184014
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.4,137.26286330874578
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.45,150.752953073874
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.5,166.19207810647816
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.55,184.36047802001053
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.6,204.6015030516428
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.65,224.53053059189696
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.7,240.70103404394789
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.75,256.03891184046887
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.8,273.92675866727797
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.85,300.0692591658278
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.9,344.03774066928884
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.95,442.43826828301263
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.975,521.5226522607434
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.99,663.40696569083525
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.025,52.33105044613167
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.05,109.0771495131693
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.1,174.6390243627271
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.15,209.3446955774624
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.2,228.91527468760648
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.25,244.58239745608688
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.3,258.5571126215374
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.35,275.3327749548534
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.4,292.3125470756809
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.45,307.5577460476855
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.5,323.16092820806904
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.55,339.34013923022593
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.6,353.800554454827
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.65,373.54731918734376
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.7,393.9489437855542
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.75,420.44083982931227
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.8,456.69200605570654
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.85,501.1913185511984
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.9,559.7593206497412
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.95,669.5308546575819
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.975,802.5252745795063
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.99,1078.276681247127
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.05,41.09667141917388
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.1,99.28412998052715
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.15,132.1878503146582
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.2,161.35933052140987
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.25,182.49217299249204
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.3,199.06877853025975
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.35,217.5939768295003
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.4,235.9798738977935
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.45,256.33576814237597
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.5,274.55252724312146
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.55,294.41566559213095
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.6,316.0415699508624
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.65,342.1527558453021
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.7,369.30305910070194
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.75,403.7166584485591
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.8,442.06447150832065
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.85,498.8997635707841
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.9,588.4909202186221
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.95,755.584744094861
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.975,954.6605956111464
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.99,1101.5231605260858
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.05,18.966461057309367
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.1,63.50824658890494
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.15,99.74256550473896
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.2,127.54599870505342
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.25,148.5144375135967
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.3,168.01789877215109
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.35,186.52281728895545
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.4,202.3679015529433
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.45,224.20365652238797
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.5,246.79843347267848
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.55,271.19875157415584
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.6,295.68649054067686
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.65,324.41038646011367
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.7,358.79197718777596
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.75,404.2123741800711
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.8,451.7170044265144
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.85,521.0777243237358
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.9,615.9876313841542
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.95,819.1150391613667
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.975,1094.423968580223
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.99,1438.471160888672
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.05,5.913821696745817
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.1,36.954144670638605
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.15,71.16819521944205
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.2,102.97467122725814
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.25,125.31622847561844
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.3,145.0629191561141
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.35,166.55371713373123
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.4,184.51837757204248
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.45,207.135699161274
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.5,230.88138129347945
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.55,258.6293185247587
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.6,289.6652171640263
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.65,326.67617050564553
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.7,368.36105613379266
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.75,415.4217627893027
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.8,479.630946309087
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.85,564.6355286935589
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.9,693.6823731576327
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.95,929.1900872977697
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.975,1234.1423761179533
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.99,1561.5149230957031
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.01,48.626605878750205
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.025,70.35604342888979
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.05,89.23428735991324
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.1,106.86729838189596
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.15,116.8935166546914
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.2,125.61903060292916
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.25,132.0816234342612
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.3,138.57652999071323
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.35,144.82168654915927
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.4,151.11956334772685
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.45,157.17941931284713
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.5,162.53689864361817
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.55,168.65351730188752
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.6,175.01473893109772
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.65,182.4136824126898
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.7,190.46804058433312
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.75,199.00459124165803
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.8,209.65025457890545
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.85,222.60236350522803
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.9,241.63666560914817
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.95,271.6000349286141
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.975,309.37786651026806
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.99,445.56608178128033
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.01,24.864654541015625
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.025,43.757363833363094
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.05,61.20012436245868
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.1,77.13794775529378
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.15,89.96825444051943
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.2,97.08151875573382
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.25,106.09836459214624
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.3,114.79056965526318
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.35,122.77667811474606
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.4,130.3210595568654
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.45,138.39769451576674
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.5,147.02464443063187
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.55,155.28309056817227
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.6,163.4488872553314
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.65,172.49462413470405
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.7,182.20667040215017
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.75,192.8752922695186
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.8,207.0957373605721
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.85,225.30750416054215
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.9,257.8667355925139
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.95,323.4561278031175
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.975,398.90920644206466
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.99,550.8026485277579
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.01,5.567709409348945
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.025,24.197876891944304
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.05,38.78774256549754
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.1,52.71080638936977
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.15,65.79467842350438
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.2,77.10775581059626
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.25,84.37265571639887
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.3,94.25856181893889
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.35,103.92886329513247
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.4,113.56677514578892
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.45,122.41850172644584
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.5,133.0709882219779
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.55,143.63946508506507
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.6,154.566345109312
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.65,165.28966191936513
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.7,177.1491991021009
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.75,190.78643375272577
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.8,207.427020947168
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.85,229.9044997238305
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.9,270.70971435358
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.95,362.513550775736
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.975,467.5118695325643
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.99,620.1567149205255
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.025,10.556524671059718
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.05,22.834334542721543
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.1,37.42545079103832
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.15,46.09090585402806
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.2,54.81436971247707
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.25,64.65519063950656
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.3,74.41282517187672
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.35,85.15393646225583
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.4,96.69265490359112
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.45,107.3833056665481
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.5,119.94481366657682
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.55,131.36039411399668
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.6,142.7786808156407
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.65,155.16829607762952
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.7,168.29191227817228
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.75,183.49647421359285
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.8,201.93427331292008
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.85,225.03472828447264
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.9,264.8754617817796
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.95,371.5088934231189
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.975,492.75922626074066
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.99,633.4360729188577
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.01,38.98069001866965
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.025,53.8695068359375
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.05,63.03828448112362
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.1,77.2836971184795
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.15,86.39728889359151
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.2,92.68433815152076
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.25,98.37723432904896
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.3,103.0164444010776
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.35,108.0081783235824
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.4,113.15313999835048
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.45,117.30184207331835
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.5,121.86224336194256
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.55,127.13852966965946
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.6,132.09879216681912
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.65,137.6453711510223
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.7,143.72701038112098
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.75,150.7499379667595
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.8,159.6130969779244
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.85,170.7793707327187
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.9,190.84625650290903
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.95,249.70200196605697
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.975,373.6113919070001
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.99,399.5942560577854
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.01,26.18097377262166
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.025,36.90936996738985
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.05,49.22727559482826
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.1,62.65732086218632
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.15,72.08089035511863
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.2,78.29515063796825
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.25,85.7229388414186
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.3,92.2031363619725
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.35,98.34829980264624
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.4,102.34975078496544
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.45,108.47790600822222
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.5,114.55808218561728
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.55,120.83112754661984
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.6,127.7299568439277
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.65,134.41355089045516
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.7,141.9920718458886
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.75,151.0807170138743
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.8,161.7878051731893
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.85,175.0237800131193
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.9,202.18406585568417
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.95,307.536782097058
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.975,398.8929319073817
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.99,439.98170005689326
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.025,15.134133683634529
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.05,29.407859180520557
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.1,43.68421384055766
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.15,52.49359701844645
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.2,60.34625020385753
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.25,66.92563058013886
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.3,73.88800356582345
