reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.95,276.20865826223286
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.975,305.7967016574451
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.99,351.1411609817957
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.01,13.624198219455089
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.025,23.778752242282465
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.05,32.41285756573111
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.1,47.2116412628003
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.15,59.006730731257505
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.2,69.90084872217601
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.25,79.38866946900288
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.3,88.27843398182661
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.35,96.82207829469736
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.4,106.92285210075768
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.45,113.45432941288786
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.5,124.6577139376992
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.55,136.31891972496743
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.6,148.19543006341632
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.65,160.3675950945742
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.7,174.36774007042973
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.75,189.93682636734937
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.8,205.70144026102315
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.85,222.87361647496087
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.9,242.6052862437222
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.95,269.9445343532229
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.975,305.70700900599013
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.99,360.3297582708583
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.01,1.4175239879753911
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.025,10.301118842657116
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.05,18.46840744182864
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.1,29.467678099913932
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.15,39.56123871229074
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.2,49.64533365606857
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.25,59.990955249438386
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.3,68.94265849115517
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.35,78.76574254477782
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.4,88.31535456241943
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.45,99.6714386835857
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.5,107.68753984330073
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.55,120.7722671814208
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.6,134.54845008366232
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.65,149.43240855656452
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.7,166.04771214011072
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.75,186.06603862314583
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.8,207.06798948707484
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.85,231.47867525295348
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.9,252.22592182999043
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.95,282.57815964232327
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.975,324.53713607788086
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.99,371.5541821080628
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.025,19.89543928908506
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.05,54.62452586661644
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.1,78.17221428599998
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.15,97.8724956204688
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.2,110.86951380114677
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.25,121.93690987261382
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.3,130.46139398368337
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.35,138.54329644571993
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.4,147.3310392625297
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.45,156.11260252986835
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.5,164.26491257163434
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.55,174.32215510821754
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.6,184.26123572749347
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.65,193.61344459373657
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.7,206.64028059224344
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.75,221.1158921264783
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.8,239.6854695599825
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.85,265.23653882365284
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.9,306.2451546384453
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.95,388.22897118048667
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.975,477.3780853151586
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.99,623.9713854756726
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.05,17.901916911715933
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.1,46.775179554353166
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.15,65.19458833497163
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.2,82.98399648087535
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.25,96.46603151496744
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.3,107.81709370559342
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.35,118.16576455649243
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.4,128.32080270997295
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.45,138.125451513109
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.5,146.29951026425886
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.55,157.5833511596739
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.6,170.6539890746814
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.65,186.2855121172429
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.7,205.69765812978335
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.75,226.37913192499883
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.8,255.10044224477437
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.85,295.3194326734867
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.9,358.14879163252704
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.95,485.3253378723553
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.975,629.1384569876061
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.99,860.0173895738101
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.05,1.070918476773565
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.1,27.417915990390256
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.15,45.23776026491278
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.2,64.21280433434809
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.25,78.97169913589843
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.3,90.00683129768818
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.35,100.87695045371296
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.4,112.73367288912227
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.45,126.58793472244236
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.5,139.72877571440878
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.55,155.80188231585072
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.6,173.8220745425958
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.65,189.4607050953171
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.7,210.52156610700513
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.75,237.7174544776217
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.8,270.3293442078266
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.85,318.6105858296031
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.9,403.9457969642709
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.95,548.2858199545894
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.975,694.9465979256088
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.99,886.62278973908
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.1,13.108407420127554
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.15,29.453730259743686
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.2,45.374318350215546
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.25,60.44447964129472
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.3,73.87567202861132
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.35,86.98902780311033
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.4,99.89316122096662
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.45,111.96531537629804
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.5,126.72667238274316
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.55,142.9251360156281
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.6,158.78870214358446
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.65,179.76192861606245
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.7,203.3979447554267
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.75,234.93872119895323
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.8,274.1129903832481
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.85,328.216322651292
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.9,422.7917413962885
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.95,623.1783411006655
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.975,838.950883396355
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.99,1126.3163564337192
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.01,2.1659031932992088
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.025,18.18923726855624
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.05,28.13375536904176
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.1,39.573582113513275
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.15,47.5212428044791
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.2,53.86205249688945
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.25,58.80159465110252
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.3,63.07059597580684
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.35,66.95146766892033
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.4,70.6019470731732
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.45,74.1316198060188
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.5,77.48533009774539
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.55,81.34618257413807
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.6,84.58420230620769
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.65,88.50879265491747
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.7,93.00778316708708
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.75,98.17528002299602
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.8,103.9709268289353
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.85,111.300964864867
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.9,121.28655667401304
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.95,137.28778265026256
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.975,157.47648440036696
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.99,183.02887344082052
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.025,10.481429781549169
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.05,20.21699714537491
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.1,29.90951953235459
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.15,37.203339779338734
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.2,42.60432922660925
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.25,47.72910572618499
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.3,52.33971203491469
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.35,57.04948015712077
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.4,61.927897020149686
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.45,66.76152070799318
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.5,71.60801371052489
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.55,76.09492701097328
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.6,81.46842217010254
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.65,86.77763298674812
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.7,93.38420572658625
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.75,101.57073595724472
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.8,110.40356265486574
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.85,119.50074506917748
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.9,131.39654184525924
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.95,152.69579485339796
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.975,174.02347781182766
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.99,199.2812262391055
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.025,5.415573937911022
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.05,15.244534512533912
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.1,23.84650353527321
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.15,29.035963958740147
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.2,33.941721572317554
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.25,38.57633879763707
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.3,43.438036562047685
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.35,48.19820669333928
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.4,53.3644751730514
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.45,59.3862381388977
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.5,64.84295950000202
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.55,71.07803030294816
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.6,76.17666764860324
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.65,82.49965979494921
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.7,88.80322580265167
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.75,96.5400734065889
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.8,104.59900378040966
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.85,114.36591422484408
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.9,130.52018468612
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.95,160.28839521361996
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.975,192.92846904228543
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.99,252.44893833576472
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.025,0.3377657584784505
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.05,9.630089352521956
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.1,17.24077277884561
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.15,22.761928478557593
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.2,27.273587158820376
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.25,31.457645036950854
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.3,36.579131694052194
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.35,42.09752745076952
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.4,47.653511057379966
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.45,53.683939494187456
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.5,60.36455772413238
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.55,66.68902769102628
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.6,72.95798759839943
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.65,80.38441622322455
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.7,89.50769787163864
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.75,96.67741578290816
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.8,106.44385731911912
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.85,119.37836608921478
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.9,138.25948036519836
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.95,173.8633043864592
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.975,223.9813529504792
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.99,302.0713008288536
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.01,15.18283257039356
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.025,25.764971222654363
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.05,37.570694340129165
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.1,50.44819515652959
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.15,58.86101522014894
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.2,64.94189991648189
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.25,70.48782782491504
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.3,75.46231610171647
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.35,79.67447431541427
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.4,84.55114352602712
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.45,90.09579259105152
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.5,96.03439656034396
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.55,101.66464639364727
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.6,107.7947713402464
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.65,114.7876792996929
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.7,123.4275072081592
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.75,132.46768607552073
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.8,143.64866054154862
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.85,157.89574907342387
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.9,179.20133884872462
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.95,223.4777061304717
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.975,260.67260677663563
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.99,283.3382549966516
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.01,9.424665246554454
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.025,16.601836918060933
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.05,23.606646652353582
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.1,33.12796834771666
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.15,41.67917437445123
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.2,48.62121135307501
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.25,54.87529847932638
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.3,60.68565570950357
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.35,66.35451431880583
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.4,71.65113716049655
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.45,76.11576438835148
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.5,82.76970749006826
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.55,89.97190121949244
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.6,96.67638119430686
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.65,104.1214957251751
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.7,112.98151737943328
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.75,123.38705945420662
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.8,133.90040282266136
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.85,146.3575436937879
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.9,162.9649962909738
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.95,193.7444684223894
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.975,237.89084819730616
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.99,278.1109040207967
2024-03-23,09,2,wk inc flu hosp,2024-04-06,quantile,0.01,1.7631894890264126
2024-03-23,09,2,wk inc flu hosp,2024-04-06,quantile,0.025,7.98019048252394
2024-03-23,09,2,wk inc flu hosp,2024-04-06,quantile,0.05,13.773513694413612
2024-03-23,09,2,wk inc flu hosp,2024-04-06,quantile,0.1,22.469244296078415
2024-03-23,09,2,wk inc flu hosp,2024-04-06,quantile,0.15,30.20055049671705
2024-03-23,09,2,wk inc flu hosp,2024-04-06,quantile,0.2,37.0683706260351
2024-03-23,09,2,wk inc flu hosp,2024-04-06,quantile,0.25,43.46054432268087
2024-03-23,09,2,wk inc flu hosp,2024-04-06,quantile,0.3,49.3443127860651
2024-03-23,09,2,wk inc flu hosp,2024-04-06,quantile,0.35,55.036172889040216
