reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.99,415.1244262372602
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.01,8.424764748457411
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.025,36.76398380950754
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.05,54.52817210041048
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.1,73.65812165784997
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.15,87.93249130249023
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.2,98.80017405963724
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.25,109.52897474761556
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.3,121.40049790379612
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.35,131.99035528577943
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.4,140.8696184203419
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.45,153.0814120855422
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.5,165.6461783099911
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.55,178.17919834531352
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.6,191.24284996586107
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.65,205.34344192741008
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.7,219.46218838187917
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.75,231.30105726981145
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.8,242.5892478721608
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.85,258.698282934996
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.9,290.18009581860275
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.95,354.66768306635674
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.975,400.4741358157691
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.99,484.1878616581455
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.025,3.2837622061891403
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.05,27.05989822234268
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.1,46.27558244315865
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.15,60.02458602431777
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.2,71.71549780564197
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.25,82.81057347686237
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.3,94.1351087061138
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.35,103.85713013557424
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.4,115.46992737048184
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.45,129.00807762834552
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.5,142.94554798210788
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.55,157.9216255303061
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.6,174.84120323602212
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.65,192.736777422275
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.7,211.0178934096118
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.75,226.00258559643265
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.8,239.39989038125216
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.85,257.9240731146489
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.9,290.92538424681754
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.95,374.8319612826481
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.975,439.9098749181098
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.99,583.9086323507273
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.01,64.29020132957467
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.025,173.96417236328125
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.05,223.21380804844972
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.1,278.4305724288846
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.15,308.6860943495509
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.2,336.0521994616579
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.25,353.3560178755582
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.3,370.9199925739922
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.35,391.6320594145531
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.4,409.57704589945007
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.45,430.2855457500104
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.5,448.99280629646
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.55,469.8251572901528
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.6,491.3105474630687
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.65,514.0510454753394
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.7,537.8952833766718
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.75,568.2385233306336
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.8,603.3998921751995
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.85,650.1049915885981
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.9,704.2519091125553
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.95,803.7540420301385
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.975,881.9356402199476
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.99,1019.3611858962996
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.025,4.0137702437813445
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.05,84.5248457998259
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.1,154.44134761810824
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.15,194.4966942182811
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.2,226.37101838837825
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.25,251.8510863115991
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.3,270.93019729997917
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.35,297.5958013204594
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.4,322.27943291172016
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.45,350.55100876244114
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.5,377.3183954994315
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.55,401.4638222422347
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.6,429.1910547879846
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.65,460.94330093741365
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.7,496.5827525845126
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.75,535.5818741041651
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.8,582.3873220852037
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.85,640.238723062849
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.9,720.9748535157662
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.95,849.9881317873801
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.975,978.9411630286004
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.99,1110.785134295476
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.05,14.08457700489216
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.1,86.69146444660855
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.15,133.81598374090814
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.2,166.37577685949185
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.25,196.4731433994857
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.3,221.86673620343288
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.35,242.51125894888767
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.4,275.79860177793677
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.45,305.55340970646574
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.5,334.54185043403595
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.55,367.2479784207861
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.6,401.88222033143495
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.65,439.3570761465411
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.7,483.45248016114465
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.75,534.2080914859009
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.8,590.5025520230465
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.85,665.9341303419859
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.9,778.2400945481909
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.95,978.704028765232
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.975,1168.2646504329834
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.99,1497.4449157714844
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.05,0
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.1,40.597243746219206
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.15,83.73707099124515
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.2,121.25295973670748
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.25,150.01493443228782
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.3,176.96598825171932
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.35,197.56500104943203
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.4,230.3116540561153
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.45,263.48237147545734
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.5,298.99534450769124
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.55,328.2951475537848
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.6,366.7477093541096
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.65,409.37389958117575
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.7,456.6461458148727
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.75,507.4912090579763
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.8,572.9095717065352
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.85,651.1243876353583
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.9,770.2711681035289
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.95,1029.623186644521
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.975,1357.5944568989796
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.99,1621.5605087524289
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.01,58.552739629941925
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.025,80.21639681811152
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.05,95.722033440336
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.1,111.20265270273266
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.15,122.25429913044756
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.2,128.4830601907849
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.25,135.493416496878
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.3,142.92232733698418
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.35,149.6701462318889
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.4,156.40286352397212
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.45,162.5222892797226
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.5,168.8417052949514
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.55,174.94779532749519
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.6,181.05479186544173
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.65,187.7113206823338
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.7,194.85161513637703
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.75,202.30789558305065
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.8,210.6102389761024
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.85,220.78095755235003
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.9,235.76878708360624
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.95,265.8616410026566
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.975,300.4572587806755
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.99,341.0997221137128
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.01,29.00658458868321
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.025,46.99893363607887
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.05,61.78466893256517
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.1,75.54248758836968
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.15,84.90653671947268
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.2,94.97680532774456
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.25,103.34181897281226
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.3,111.20724098112773
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.35,118.89659554500894
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.4,126.34905125777117
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.45,133.46873728629993
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.5,140.2853435576674
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.55,147.5298273133522
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.6,155.2325638000898
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.65,163.8027768333909
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.7,172.60673932606738
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.75,182.7013950987763
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.8,193.73714725042004
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.85,208.92225278771144
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.9,230.5621504148292
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.95,275.0904552727874
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.975,317.22266072302773
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.99,361.6661803951887
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.01,1.911444286670632
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.025,20.02741234677989
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.05,36.52282587904061
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.1,51.40509131158329
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.15,61.70453514428789
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.2,71.30670328300265
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.25,80.14552938217713
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.3,88.9351563343666
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.35,97.30436532714292
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.4,106.18268482782084
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.45,114.34921649012296
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.5,123.2510283213473
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.55,132.53040652009332
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.6,142.27073092716935
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.65,152.73145158193705
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.7,164.3280918567386
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.75,176.4257073308533
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.8,189.43931592281817
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.85,206.87815012956045
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.9,231.63134851003295
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.95,283.7418011683285
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.975,345.1023512983819
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.99,411.31568559414063
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.025,2.674417888199853
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.05,18.14115630136323
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.1,34.09592254341426
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.15,45.82488068181944
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.2,54.22621741809245
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.25,60.74457819093254
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.3,69.83224125340034
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.35,79.04762430687703
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.4,88.19021890651757
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.45,99.69086863994248
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.5,111.880082048952
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.55,124.5695859102441
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.6,135.38559261976138
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.65,146.08378623101393
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.7,160.38709874845676
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.75,176.04005908468903
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.8,194.65178066060233
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.85,217.5802015425799
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.9,249.93557215572517
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.95,313.65815997126845
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.975,385.2300094515871
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.99,447.971829347833
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.01,25.72133375003664
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.025,38.42081494703913
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.05,47.82319982735659
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.1,58.617674419082235
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.15,65.34950869512919
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.2,71.70871346371221
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.25,75.71711555303536
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.3,79.95706401588602
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.35,84.67915411467546
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.4,88.703687015753
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.45,92.24238347096106
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.5,96.67116480953293
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.55,101.401761248414
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.6,106.05195366283635
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.65,110.60251607842427
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.7,115.80588446681622
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.75,122.91752603722986
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.8,130.3479004655607
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.85,140.55656582196312
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.9,153.4739645640961
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.95,167.68432079939024
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.975,178.74697409220536
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.99,197.7412829994711
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.01,9.960528478247603
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.025,19.406496695203874
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.05,28.950926382457613
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.1,40.2792897796649
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.15,47.632431072418605
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.2,53.70647757056321
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.25,57.78179860990891
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.3,62.59566460381349
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.35,68.05924291051633
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.4,72.2544964927751
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.45,76.8116150167601
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.5,81.81634384268858
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.55,86.91756467581847
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.6,92.66483169993322
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.65,98.80240089045412
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.7,105.37280586175866
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.75,112.09016571586513
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.8,118.81182082219097
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.85,127.35107818638876
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.9,139.4456786885739
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.95,164.74244926998017
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.975,187.3377020362503
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.99,211.7858903274464
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.025,1.0589111027883726
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.05,11.350917277163823
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.1,25.58429507307846
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.15,33.65630502046837
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.2,40.13516896278389
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.25,44.45443700928641
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.3,50.34564260983256
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.35,55.41009040726229
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.4,60.361937291679965
