reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,25,2,wk inc flu hosp,2023-12-09,quantile,0.9,150.59427349192168
2023-11-25,25,2,wk inc flu hosp,2023-12-09,quantile,0.95,205.996850482114
2023-11-25,25,2,wk inc flu hosp,2023-12-09,quantile,0.975,259.0686488356024
2023-11-25,25,2,wk inc flu hosp,2023-12-09,quantile,0.99,373.5521306014065
2023-11-25,25,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-11-25,25,3,wk inc flu hosp,2023-12-16,quantile,0.025,2.220260390516829
2023-11-25,25,3,wk inc flu hosp,2023-12-16,quantile,0.05,8.04698001136587
2023-11-25,25,3,wk inc flu hosp,2023-12-16,quantile,0.1,16.506464769913023
2023-11-25,25,3,wk inc flu hosp,2023-12-16,quantile,0.15,23.030879614726864
2023-11-25,25,3,wk inc flu hosp,2023-12-16,quantile,0.2,28.065762034961615
2023-11-25,25,3,wk inc flu hosp,2023-12-16,quantile,0.25,33.44252514379181
2023-11-25,25,3,wk inc flu hosp,2023-12-16,quantile,0.3,39.50447564830661
2023-11-25,25,3,wk inc flu hosp,2023-12-16,quantile,0.35,45.93130659678164
2023-11-25,25,3,wk inc flu hosp,2023-12-16,quantile,0.4,50.622805929538494
2023-11-25,25,3,wk inc flu hosp,2023-12-16,quantile,0.45,56.49718951554352
2023-11-25,25,3,wk inc flu hosp,2023-12-16,quantile,0.5,63.467708621247866
2023-11-25,25,3,wk inc flu hosp,2023-12-16,quantile,0.55,70.76884117886209
2023-11-25,25,3,wk inc flu hosp,2023-12-16,quantile,0.6,79.93971587289046
2023-11-25,25,3,wk inc flu hosp,2023-12-16,quantile,0.65,88.95519982367352
2023-11-25,25,3,wk inc flu hosp,2023-12-16,quantile,0.7,104.07692940025052
2023-11-25,25,3,wk inc flu hosp,2023-12-16,quantile,0.75,119.99279250909312
2023-11-25,25,3,wk inc flu hosp,2023-12-16,quantile,0.8,138.21074524974418
2023-11-25,25,3,wk inc flu hosp,2023-12-16,quantile,0.85,164.8417091369629
2023-11-25,25,3,wk inc flu hosp,2023-12-16,quantile,0.9,218.9514804315695
2023-11-25,25,3,wk inc flu hosp,2023-12-16,quantile,0.95,334.8005468305982
2023-11-25,25,3,wk inc flu hosp,2023-12-16,quantile,0.975,453.1477663348147
2023-11-25,25,3,wk inc flu hosp,2023-12-16,quantile,0.99,682.1285269533425
2023-11-25,26,0,wk inc flu hosp,2023-11-25,quantile,0.01,4.205857893262211
2023-11-25,26,0,wk inc flu hosp,2023-11-25,quantile,0.025,11.434176538944868
2023-11-25,26,0,wk inc flu hosp,2023-11-25,quantile,0.05,15.65666539722059
2023-11-25,26,0,wk inc flu hosp,2023-11-25,quantile,0.1,23.499481514799054
2023-11-25,26,0,wk inc flu hosp,2023-11-25,quantile,0.15,30.889339470650658
2023-11-25,26,0,wk inc flu hosp,2023-11-25,quantile,0.2,36.02959193595629
2023-11-25,26,0,wk inc flu hosp,2023-11-25,quantile,0.25,40.73933128388431
2023-11-25,26,0,wk inc flu hosp,2023-11-25,quantile,0.3,43.061097733366495
2023-11-25,26,0,wk inc flu hosp,2023-11-25,quantile,0.35,46.56424131885906
2023-11-25,26,0,wk inc flu hosp,2023-11-25,quantile,0.4,49.8784249681447
2023-11-25,26,0,wk inc flu hosp,2023-11-25,quantile,0.45,53.163176869345946
2023-11-25,26,0,wk inc flu hosp,2023-11-25,quantile,0.5,56.54814735014856
2023-11-25,26,0,wk inc flu hosp,2023-11-25,quantile,0.55,59.630908946142426
2023-11-25,26,0,wk inc flu hosp,2023-11-25,quantile,0.6,62.43973845409738
2023-11-25,26,0,wk inc flu hosp,2023-11-25,quantile,0.65,66.49218640796944
2023-11-25,26,0,wk inc flu hosp,2023-11-25,quantile,0.7,70.76282128934822
2023-11-25,26,0,wk inc flu hosp,2023-11-25,quantile,0.75,75.55649819885649
2023-11-25,26,0,wk inc flu hosp,2023-11-25,quantile,0.8,81.18713518034143
2023-11-25,26,0,wk inc flu hosp,2023-11-25,quantile,0.85,88.79812385524913
2023-11-25,26,0,wk inc flu hosp,2023-11-25,quantile,0.9,98.96933074766474
2023-11-25,26,0,wk inc flu hosp,2023-11-25,quantile,0.95,117.15644420296894
2023-11-25,26,0,wk inc flu hosp,2023-11-25,quantile,0.975,138.4347891740941
2023-11-25,26,0,wk inc flu hosp,2023-11-25,quantile,0.99,169.73433067945848
2023-11-25,26,1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-25,26,1,wk inc flu hosp,2023-12-02,quantile,0.025,7.226526512557648
2023-11-25,26,1,wk inc flu hosp,2023-12-02,quantile,0.05,15.962058072222565
2023-11-25,26,1,wk inc flu hosp,2023-12-02,quantile,0.1,26.58967823516192
2023-11-25,26,1,wk inc flu hosp,2023-12-02,quantile,0.15,34.45623017348456
2023-11-25,26,1,wk inc flu hosp,2023-12-02,quantile,0.2,40.65888544225062
2023-11-25,26,1,wk inc flu hosp,2023-12-02,quantile,0.25,45.159443132575184
2023-11-25,26,1,wk inc flu hosp,2023-12-02,quantile,0.3,49.72604804861467
2023-11-25,26,1,wk inc flu hosp,2023-12-02,quantile,0.35,54.00178636271818
2023-11-25,26,1,wk inc flu hosp,2023-12-02,quantile,0.4,58.0296471617805
2023-11-25,26,1,wk inc flu hosp,2023-12-02,quantile,0.45,62.962101996741694
2023-11-25,26,1,wk inc flu hosp,2023-12-02,quantile,0.5,68.0722709355093
2023-11-25,26,1,wk inc flu hosp,2023-12-02,quantile,0.55,74.37412003468712
2023-11-25,26,1,wk inc flu hosp,2023-12-02,quantile,0.6,80.11318519157552
2023-11-25,26,1,wk inc flu hosp,2023-12-02,quantile,0.65,84.54652792569256
2023-11-25,26,1,wk inc flu hosp,2023-12-02,quantile,0.7,92.07157785160535
2023-11-25,26,1,wk inc flu hosp,2023-12-02,quantile,0.75,98.8167877571138
2023-11-25,26,1,wk inc flu hosp,2023-12-02,quantile,0.8,110.1853107002076
2023-11-25,26,1,wk inc flu hosp,2023-12-02,quantile,0.85,124.28866145640778
2023-11-25,26,1,wk inc flu hosp,2023-12-02,quantile,0.9,144.1704210247196
2023-11-25,26,1,wk inc flu hosp,2023-12-02,quantile,0.95,178.72609888823715
2023-11-25,26,1,wk inc flu hosp,2023-12-02,quantile,0.975,215.73478562114295
2023-11-25,26,1,wk inc flu hosp,2023-12-02,quantile,0.99,279.26254595703955
2023-11-25,26,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-25,26,2,wk inc flu hosp,2023-12-09,quantile,0.025,3.580960903602531
2023-11-25,26,2,wk inc flu hosp,2023-12-09,quantile,0.05,12.274448411739955
2023-11-25,26,2,wk inc flu hosp,2023-12-09,quantile,0.1,27.213643385243252
2023-11-25,26,2,wk inc flu hosp,2023-12-09,quantile,0.15,36.08144561913112
2023-11-25,26,2,wk inc flu hosp,2023-12-09,quantile,0.2,43.6428455635245
2023-11-25,26,2,wk inc flu hosp,2023-12-09,quantile,0.25,50.039136563544886
2023-11-25,26,2,wk inc flu hosp,2023-12-09,quantile,0.3,54.96755123392817
2023-11-25,26,2,wk inc flu hosp,2023-12-09,quantile,0.35,60.28049326308626
2023-11-25,26,2,wk inc flu hosp,2023-12-09,quantile,0.4,66.16543348518735
2023-11-25,26,2,wk inc flu hosp,2023-12-09,quantile,0.45,72.9557137118341
2023-11-25,26,2,wk inc flu hosp,2023-12-09,quantile,0.5,79.41372074129232
2023-11-25,26,2,wk inc flu hosp,2023-12-09,quantile,0.55,86.6635988883188
2023-11-25,26,2,wk inc flu hosp,2023-12-09,quantile,0.6,95.36111418508358
2023-11-25,26,2,wk inc flu hosp,2023-12-09,quantile,0.65,104.21691818135837
2023-11-25,26,2,wk inc flu hosp,2023-12-09,quantile,0.7,115.70525078417042
2023-11-25,26,2,wk inc flu hosp,2023-12-09,quantile,0.75,124.4617049823398
2023-11-25,26,2,wk inc flu hosp,2023-12-09,quantile,0.8,141.19364862019637
2023-11-25,26,2,wk inc flu hosp,2023-12-09,quantile,0.85,162.993152311587
2023-11-25,26,2,wk inc flu hosp,2023-12-09,quantile,0.9,195.73265122099315
2023-11-25,26,2,wk inc flu hosp,2023-12-09,quantile,0.95,260.44711832820076
2023-11-25,26,2,wk inc flu hosp,2023-12-09,quantile,0.975,327.7398307490648
2023-11-25,26,2,wk inc flu hosp,2023-12-09,quantile,0.99,453.48893492709885
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.025,3.127037890114694
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.05,13.337988550286216
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.1,27.393982273960475
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.15,37.2719597861028
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.2,46.606353815187745
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.25,53.35337105407329
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.3,59.80742452872592
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.35,66.19811067839794
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.4,73.93211465724876
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.45,80.92719957411667
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.5,90.30832554365632
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.55,101.66932050439443
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.6,115.22280307574904
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.65,128.87434354971475
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.7,145.30246869838356
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.75,167.00006372395757
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.8,185.8430530293542
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.85,219.42494254172183
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.9,269.99245580471603
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.95,382.4667157125043
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.975,513.7837155052737
2023-11-25,26,3,wk inc flu hosp,2023-12-16,quantile,0.99,744.0974283264777
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.025,0.2148033048761414
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.05,3.4914727345064467
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.1,7.358432834454441
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.15,9.997123924937885
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.2,11.801862674204829
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.25,13
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.3,14.195935924905942
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.35,15.149896048377054
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.4,15.90706132354275
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.45,17
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.5,18.11427837388591
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.55,19.33096123081469
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.6,20.52876191029055
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.65,21.79458851982695
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.7,23.481468897403055
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.75,25.43529384427931
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.8,27.79817837245905
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.85,30.75887663425202
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.9,35.11154518115616
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.95,43.24962922264033
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.975,52.39905982272951
2023-11-25,27,0,wk inc flu hosp,2023-11-25,quantile,0.99,68.64450553137374
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.05,2.2249855335219695
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.1,5.952468625893848
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.15,9.738854176768864
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.2,12.305803787062503
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.25,14.408624489280346
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.3,15.870903131721525
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.35,17.62845147770151
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.4,19.162782355399116
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.45,20.786787761227924
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.5,22.374593938968047
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.55,24.261487189735163
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.6,26.25581385472512
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.65,28.642163878143005
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.7,31.368759467882153
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.75,34.92935974151432
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.8,38.30960744526342
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.85,44.14721245927582
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.9,52.649557855062575
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.95,67.03556943885386
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.975,82.93200794585155
2023-11-25,27,1,wk inc flu hosp,2023-12-02,quantile,0.99,110.99681778057334
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.05,2.526989283256226
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.1,6.691871051202528
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.15,10.625566989798774
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.2,13.535791639279322
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.25,15.177120410441638
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.3,17.57488131128774
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.35,19.69781288720199
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.4,22.387096579786196
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.45,24.920950923480916
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.5,27.625505628507355
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.55,29.79833964945672
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.6,32.56979986371287
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.65,36.20315597884391
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.7,39.564564768245056
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.75,44.63450299536115
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.8,51.56946462176984
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.85,59.78464138404768
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.9,75.06381221166728
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.95,104.37469045517838
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.975,132.060896259225
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.99,183.67826417550853
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.05,1.567532906370611
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.1,5.374500442332449
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.15,9.758491020729448
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.2,13.044907165725146
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.25,15.876612305641174
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.3,18.53376840565204
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.35,22.255036610794463
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.4,26.1974802519748
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.45,29.11319375987273
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.5,32.36110430899762
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.55,35.09808072070424
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.6,39.02574250713122
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.65,44.88440552509216
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.7,48.95972955226898
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.75,56.6606176020208
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.8,66.59649964530522
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.85,80.12872584278034
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.9,101.14827178771098
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.95,145.91369161491426
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.975,186.5379697584733
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.99,255.47757657894584
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.01,7.570964283290562
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.025,14.31688176199348
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.05,17.901867229355446
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.1,24.135344401282275
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.15,28.647532837603457
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.2,32.08476124031034
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.25,35.17477500962722
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.3,38.08514828325685
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.35,40.37452783956303
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.4,42.63425514317304
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.45,45.08473664993298
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.5,47.20252734528575
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.55,49.54547154060453
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.6,52.181126471752215
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.65,55.23285821725681
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.7,58.249058066075186
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.75,61.663977491965134
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.8,65.59368751807062
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.85,70.2576238421019
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.9,77.79430080655938
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.95,95.587836411598
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.975,112.48682028364676
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.99,149.4391773580675
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.01,4.026735571727784
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.025,11.308113084991495
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.05,16.97084356168947
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.1,24.012735827705516
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.15,29.320172389600216
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.2,33.58965415373797
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.25,37.1462609812097
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.3,40.64619692409774
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.35,44.49957140154558
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.4,48.15575762154736
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.45,50.95665024765317
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.5,54.46326986705391
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.55,57.47564764728891
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.6,60.941722981717376
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.65,64.69418387414645
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.7,69.09223727469525
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.75,75.03300399888727
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.8,80.58334388283646
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.85,87.53678159044433
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.9,100.39641498153122
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.95,122.96361427088227
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.975,153.86926560348567
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.99,224.78095303615697
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.01,1.638359926063135
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.025,9.975633117283076
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.05,14.26482508509809
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.1,21.88547344529612
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.15,27.667911271372148
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.2,32.73840963473609
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.25,37.22966527127866
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.3,40.96290457504966
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.35,44.5792656169511
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.4,49.106981574315625
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.45,53.34253559538131
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.5,57.88310623168945
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.55,61.26095648751423
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.6,66.2203786121366
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.65,71.7294537465665
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.7,77.73692740226838
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.75,85.51263475028279
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.8,93.71033265606395
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.85,103.07477055907653
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.9,122.32687817347724
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.95,159.76204841172944
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.975,211.13211832320485
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.99,329.78514257379965
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.01,2.0714144125023344
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.025,8.4444342675533
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.05,13.242017814965118
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.1,20.8257589170442
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.15,26.900847577164487
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.2,32.68440458804209
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.25,37.33264066215787
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.3,42.06074295659424
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.35,47.57281652795545
