reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.99,399.2615471305059
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.01,31.615161005673126
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.025,45.91734401889392
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.05,59.23502427251435
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.1,73.40441805911908
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.15,87.4335902730976
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.2,99.57177796592462
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.25,113.31457621621612
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.3,125.70057846828968
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.35,137.87915287396513
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.4,151.0634701058707
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.45,163.491012620788
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.5,177.45310341691416
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.55,190.8801691237179
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.6,206.09387113962623
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.65,218.4897416241764
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.7,230.1516255530571
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.75,239.60917507908445
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.8,253.59916703997607
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.85,267.7854049710104
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.9,291.26295733338685
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.95,337.0128919016846
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.975,378.0037683141113
2024-02-24,05,2,wk inc flu hosp,2024-03-09,quantile,0.99,433.4654480507776
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.01,5.6547698974609375
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.025,18.823787683875803
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.05,33.94837988978183
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.1,49.70420388088989
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.15,62.062326439455305
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.2,73.50278866431931
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.25,85.65831146373971
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.3,97.06929006341684
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.35,108.62265329233132
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.4,121.4741314800124
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.45,135.65894159538374
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.5,151.3038458064496
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.55,168.3850405581984
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.6,187.2878970757797
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.65,203.13968509742605
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.7,216.4818964678209
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.75,231.79048867950812
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.8,243.36779572912633
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.85,259.8903236735355
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.9,286.82473832405265
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.95,336.6599442064196
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.975,389.94230567254925
2024-02-24,05,3,wk inc flu hosp,2024-03-16,quantile,0.99,437.3799983768372
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.025,51.29367914401749
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.05,110.67124201897371
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.1,162.64793804613487
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.15,188.393827065536
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.2,207.4386076415904
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.25,221.17890494932695
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.3,230.84318343387133
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.35,242.71534089909113
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.4,256.62693777132904
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.45,271.30378382586116
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.5,284.0800275791695
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.55,299.7026825164604
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.6,316.9445574161931
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.65,336.3848405503989
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.7,356.08300418729965
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.75,380.23049295890746
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.8,408.2933578495773
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.85,451.7619252630837
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.9,518.3431000496593
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.95,701.7962449553341
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.975,916.6488815522366
2024-02-24,06,0,wk inc flu hosp,2024-02-24,quantile,0.99,1204.93361814652
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.05,33.40508626165188
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.1,90.59702001725071
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.15,123.97096587704642
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.2,146.6374078436848
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.25,167.3014501385045
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.3,183.87418101419857
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.35,200.737379473815
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.4,212.82784181973733
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.45,231.20250430358809
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.5,249.31365098259175
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.55,269.16099033818494
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.6,288.44674469904066
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.65,314.0637733262419
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.7,342.72673640480167
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.75,378.6869938589489
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.8,418.3142424122377
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.85,478.4512800590568
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.9,573.4405032945925
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.95,752.331221914304
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.975,1011.8295544435182
2024-02-24,06,1,wk inc flu hosp,2024-03-02,quantile,0.99,1276.1180419921875
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.05,16.24719220839424
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.1,60.610168792146006
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.15,95.1995230881734
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.2,120.43413985338292
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.25,139.029544762658
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.3,159.16291986065474
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.35,177.4504662668612
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.4,197.02134351988448
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.45,214.08914933608975
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.5,235.39479422179355
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.55,259.75591180844134
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.6,284.7578144637445
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.65,316.8011761283543
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.7,352.58530571812526
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.75,393.5194041221675
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.8,441.52658656591655
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.85,505.56223687123247
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.9,603.619140159214
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.95,800.3818199138245
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.975,1086.081388777426
2024-02-24,06,2,wk inc flu hosp,2024-03-09,quantile,0.99,1837.984131049609
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.05,4.036067388896163
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.1,41.2975257624013
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.15,68.54798585274727
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.2,91.59641592156127
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.25,113.08584295866564
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.3,134.46489572616477
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.35,154.48985650180867
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.4,175.47078919744598
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.45,191.67032291740765
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.5,217.22401280644476
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.55,247.3924957093388
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.6,282.838391768243
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.65,313.50526824483745
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.7,353.51822101249627
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.75,401.6290584842765
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.8,457.8377531210828
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.85,541.6220597126417
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.9,658.4945023164171
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.95,887.8948600571576
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.975,1305.4657691252787
2024-02-24,06,3,wk inc flu hosp,2024-03-16,quantile,0.99,1806.9684448242188
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.01,29.569291023351973
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.025,48.67229978526191
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.05,61.291733665054736
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.1,75.64016064023363
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.15,82.86533073941953
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.2,88.92435172719863
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.25,95.84232070020164
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.3,102.1026663606747
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.35,106.8974056759144
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.4,112.12996633844472
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.45,116.83630446576332
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.5,122.74302615212724
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.55,128.52186995853577
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.6,134.85653596521408
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.65,140.89704776137057
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.7,148.01679716408688
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.75,156.40712540953413
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.8,165.91536896572885
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.85,176.10188177885036
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.9,188.1770368810267
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.95,205.6614227294922
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.975,220.5769131394723
2024-02-24,08,0,wk inc flu hosp,2024-02-24,quantile,0.99,245.19621803780063
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.01,11.21117047739596
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.025,27.958325608658345
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.05,39.003570589469206
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.1,52.1402729616114
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.15,61.38617608783372
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.2,68.29565938591207
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.25,75.17352660359961
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.3,79.47582639205206
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.35,86.62484792106
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.4,93.60161695855808
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.45,100.68508363820555
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.5,107.74951601901748
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.55,115.30697531705002
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.6,122.98257533719467
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.65,131.13927565249753
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.7,138.27748754728833
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.75,145.197933870243
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.8,153.99044036835426
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.85,167.02351682278595
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.9,185.10828217934892
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.95,220.1491168241962
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.975,253.9792644893394
2024-02-24,08,1,wk inc flu hosp,2024-03-02,quantile,0.99,300.6374922267944
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.025,8.625759922346267
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.05,19.938555439925537
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.1,33.50891578108677
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.15,42.26823648750783
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.2,49.75152187092095
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.25,56.98806066949747
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.3,63.40717914412788
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.35,69.29250896536436
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.4,76.54431552337205
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.45,84.1564276364694
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.5,92.78649326969732
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.55,101.43114215773276
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.6,109.9076231758252
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.65,118.41378910518772
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.7,127.30210410190736
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.75,136.96546670480356
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.8,149.06464674649112
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.85,163.38137907761416
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.9,185.46017220001283
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.95,229.23231696183103
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.975,277.0287940980313
2024-02-24,08,2,wk inc flu hosp,2024-03-09,quantile,0.99,319.0992813110352
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.025,1.1740718080578074
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.05,11.578168801405775
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.1,24.00010502367574
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.15,32.542630267832294
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.2,39.13656842174589
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.25,45.719531985783824
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.3,52.001950653354946
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.35,57.37969803617441
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.4,65.14025484943939
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.45,73.5719288122953
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.5,82.63129703857132
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.55,91.63376972812202
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.6,101.31939320258282
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.65,111.08746172255104
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.7,121.12237008908122
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.75,132.25776820982162
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.8,145.71907415531425
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.85,163.2399159874319
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.9,190.9276581978526
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.95,242.98835936211128
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.975,295.9121221992101
2024-02-24,08,3,wk inc flu hosp,2024-03-16,quantile,0.99,341.0268249511719
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.01,29.404439556044395
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.025,40.733251816815006
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.05,51.76395051062352
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.1,64.5639009382492
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.15,72.66368206979301
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.2,78.79330056220641
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.25,85.05633110165367
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.3,90.1211119878376
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.35,94.49670346217732
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.4,99.34106091526586
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.45,104.17833063401936
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.5,109.34961729990928
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.55,114.20029078652996
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.6,118.93964808329316
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.65,124.5752313584478
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.7,129.9474701235789
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.75,135.72145065163835
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.8,143.5848836897762
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.85,153.26320214695488
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.9,165.80790883310632
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.95,181.8052615942481
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.975,194.83566933182485
2024-02-24,09,0,wk inc flu hosp,2024-02-24,quantile,0.99,215.02212677522817
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.01,18.130337600605067
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.025,27.079641682457336
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.05,36.43342463494703
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.1,48.55157779915433
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.15,57.57189501938656
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.2,64.74270781694604
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.25,72.04876605482585
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.3,78.3315101847929
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.35,82.69113519169537
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.4,88.99183844466239
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.45,95.67750871700346
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.5,102.42817070010008
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.55,109.134891453948
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.6,116.18199312092904
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.65,123.30915000821103
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.7,129.5159922899775
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.75,136.0661829003145
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.8,144.95579029167578
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.85,155.26662145902836
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.9,170.67538403534206
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.95,198.39166442554875
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.975,229.137731533632
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.99,260.2321616018389
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.01,3.3833349417723197
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.025,14.797875419543525
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.05,24.96603765993949
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.1,35.72464383447974
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.15,43.52259408350525
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.2,50.55867693502939
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.25,57.43004890299107
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.3,64.8195911646574
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.35,71.77445647448988
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.4,78.28106838341651
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.45,83.43788293777996
