reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,05,1,wk inc flu hosp,2024-05-11,quantile,0.99,198.7902761312909
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.025,1.034784848441237
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.05,5.1335141476297625
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.1,9.98715750900712
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.15,13.516939582100658
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.2,17.197279614118955
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.25,20.227393241690176
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.3,23.417056935505705
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.35,26.620274742828133
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.4,30.090066146541993
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.45,33.35168524631422
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.5,37.035644201175856
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.55,40.888682840907016
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.6,45.66532730732709
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.65,50.922784159005445
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.7,54.05569884459063
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.75,59.34144153156476
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.8,67.53893645354829
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.85,80.06049770650343
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.9,98.99554531967094
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.95,137.57399511837474
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.975,192.91628060593683
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.99,232.51082059013743
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.05,2.074944728527268
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.1,7.317776500454792
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.15,10.715261546629804
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.2,13.9482029064604
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.25,16.487351264873514
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.3,19.443598732014824
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.35,22.510320255499455
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.4,25.72884470970108
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.45,29.194022617501368
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.5,33.26268157253264
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.55,37.49838323094825
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.6,42.126813869092786
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.65,48.0600459604682
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.7,54.111403799183776
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.75,60.86979423652135
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.8,69.99710788524227
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.85,84.87401133241578
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.9,108.52172101806369
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.95,163.1561123141872
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.975,230.75412640835935
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.99,285.2026614390488
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.01,3.1495798391457637
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.025,19.9869136295084
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.05,39.61537423161646
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.1,64.17780815394545
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.15,83.66086310146159
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.2,97.22636550554772
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.25,106.39759651178824
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.3,115.1684355570144
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.35,121.44011299881144
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.4,127.65169355459967
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.45,133.56789871038717
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.5,140.90423885929232
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.55,147.40082684199874
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.6,151.11981562074482
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.65,155.01552881580972
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.7,162.3345191779088
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.75,170.4107433377119
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.8,179.78464457261464
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.85,192.49178751728584
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.9,212.99159803558953
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.95,256.7847543403882
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.975,303.9236026248918
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.99,407.4299209230456
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.025,12.87796629623401
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.05,33.455328313565886
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.1,58.99088143179998
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.15,75.14682309161097
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.2,85.32368531139875
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.25,95.61966659174234
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.3,104.7759329901938
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.35,113.47308206671975
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.4,121.04909499075409
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.45,128.26743540456692
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.5,134.69787606297197
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.55,140.00428169185784
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.6,146.89181669255044
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.65,153.74410145456423
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.7,161.0070352651349
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.75,170.49470545991306
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.8,184.0110525386117
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.85,203.27954311617387
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.9,233.17383526940088
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.95,287.9917632506914
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.975,353.8341458904441
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.99,479.3923993505893
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.025,1.1039840933318508
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.05,25.339833655769215
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.1,43.6526282013873
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.15,63.16117359550647
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.2,76.36037900894007
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.25,88.66335739366752
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.3,99.27023452316207
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.35,109.16095288828676
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.4,117.67558746517632
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.45,125.7607825459524
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.5,132.90716008014007
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.55,141.43205460506823
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.6,150.5446159344595
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.65,153.1670523368528
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.7,162.34278175469254
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.75,174.5031526742181
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.8,189.77568281879803
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.85,212.5869993839169
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.9,251.3951756949325
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.95,328.11384363932507
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.975,404.80029500917453
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.99,563.7015398726287
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.05,17.86269517791964
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.1,35.3930638179502
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.15,56.300548833722175
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.2,70.68053137732517
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.25,82.06710665131519
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.3,93.01937398683766
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.35,103.25067390339686
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.4,111.49002590208568
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.45,120.023247023764
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.5,128.6178620385238
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.55,139.019284944935
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.6,147.6098681386823
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.65,156.0537798148876
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.7,165.30675912208352
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.75,178.89700316184098
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.8,197.66773346726313
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.85,221.1468056914749
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.9,261.60512409928833
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.95,345.9584611563147
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.975,444.7112121392635
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.99,640.2622610414837
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.05,2.459599705391496
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.1,6.355535267641066
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.15,8.975397460253976
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.2,10.991174624150098
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.25,12.80685275900242
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.3,14.24843900512908
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.35,16.025089411879925
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.4,17.49152861062653
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.45,18.783896533435012
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.5,19.799084718236557
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.55,20.788109186258144
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.6,22.263984276476396
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.65,23.684763417499724
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.7,25.270558944443422
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.75,27.36535054653101
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.8,30.17022685131229
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.85,33.62648276412008
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.9,38.98267418659303
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.95,50.526269878162914
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.975,63.23555210048568
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.99,89.77332050834148
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.1,3.4431026660221384
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.15,6.041788299814673
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.2,8.104371605896702
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.25,9.844103419433011
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.3,11.497238453056324
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.35,13.205289471052891
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.4,14.608085885226902
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.45,16.15303270223308
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.5,17.680579351391287
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.55,19.4696537417672
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.6,21.29505563440113
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.65,22.86983721153584
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.7,24.95672523280889
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.75,27.35273952296905
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.8,30.528244666370327
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.85,34.2276738442349
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.9,41.334367359835106
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.95,56.821075170139025
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.975,71.24667279732569
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.99,91.26435436327624
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.1,1.5277049131044818
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.15,3.904355090793888
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.2,6.218238490432507
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.25,7.943455654434558
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.3,9.68675158372524
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.35,11.265173482651736
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.4,12.809375850973652
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.45,14.310768923107688
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.5,15.860431405888386
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.55,17.560265761773213
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.6,19.22040941527957
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.65,21.388272600723624
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.7,23.65514222304988
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.75,26.288117716308577
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.8,29.064995109670313
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.85,33.373984036287474
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.9,42.30485334935598
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.95,59.45028370843974
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.975,81.15643373330208
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.99,109.90692414581352
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.1,0.7079572674409274
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.15,2.7660926052917194
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.2,4.831741479000446
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.25,6.599223484811725
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.3,8.249175483251175
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.35,9.677028656642303
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.4,11.115584558710442
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.45,12.910010321481863
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.5,14.464506248980037
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.55,16.11978480379564
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.6,18.509688234131257
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.65,21.015012273371067
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.7,23.30647047654455
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.75,26.0815902164806
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.8,30.219033962458184
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.85,36.099141893812224
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.9,44.92611158534374
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.95,63.63950066275072
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.975,87.85962867736819
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.99,122.71326963298364
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.01,2.174846648184417
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.025,7.268371620583001
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.05,12.004481638530198
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.1,19.89544899137824
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.15,26.69655882659321
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.2,32.15438072458458
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.25,36.59854706375407
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.3,39.95447274553643
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.35,43.50889964732295
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.4,46.36215225114736
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.45,48.83949836657081
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.5,50.900119902544226
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.55,53.60038880238285
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.6,56.502157909964744
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.65,59.521472222062926
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.7,61.85084483702895
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.75,65.14713361736563
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.8,68.75097581278764
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.85,74.44112183734337
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.9,83.05471687111721
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.95,95.77064288552724
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.975,109.82272825752432
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.99,126.80798328089676
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.01,1.906656431774068
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.025,7.498779000134185
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.05,12.54649780178664
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.1,18.561145277277987
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.15,23.668439431417823
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.2,27.965449131436433
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.25,31.33708557948135
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.3,34.457574629732115
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.35,37.536904321641025
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.4,40.12033403208744
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.45,43.27041292098064
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.5,46.108318563578045
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.55,49.8323825378089
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.6,53.1902540917267
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.65,56.28389173093327
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.7,59.306443452713715
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.75,63.89229592310324
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.8,69.30298061527763
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.85,76.44716744077445
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.9,85.99337171108267
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.95,105.81844846763724
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.975,126.91754903778748
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.99,157.5451655095926
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.025,3.962619454719264
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.05,9.556039979838737
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.1,15.36362569220192
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.15,20.40810104455314
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.2,24.03470171914232
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.25,27.16336222375536
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.3,30.632220569128148
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.35,33.87932966904333
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.4,36.74210926603931
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.45,40.037585618519984
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.5,43.3955604439556
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.55,47.17801225460395
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.6,51.39768243875473
