reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.95,113.21886873295938
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.975,154.11834023958733
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.99,241.34254973901284
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.025,2.090343153225423
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.05,11.725999549502417
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.1,17.944817456420154
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.15,22.62641647225428
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.2,27.05565763782446
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.25,31.183644900998505
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.3,35.45879077003863
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.35,39.54629767391862
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.4,43.51978719543061
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.45,48.047175235716935
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.5,52.72007478197965
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.55,57.24567849376565
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.6,62.014746263378214
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.65,67.5222944329359
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.7,72.57961196595943
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.75,79.14355195845056
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.8,86.9786804461818
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.85,97.80305476140131
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.9,115.85640218796529
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.95,145.45786401845535
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.975,196.69390194632115
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.99,361.0450592041016
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.025,4.114218995457515
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.05,10.54876596800715
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.1,16.2811557380197
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.15,20.37256755054289
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.2,24.62034663317121
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.25,29.59067967129682
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.3,34.51270011384002
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.35,39
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.4,43.01875256850517
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.45,48.02250346934942
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.5,53.749083257863326
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.55,59.52476977126305
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.6,66.55426128074727
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.65,74.20206565159525
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.7,81.8126261751317
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.75,92.15139346599464
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.8,103.82049474954572
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.85,120.70711890200246
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.9,150.33854265693674
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.95,182.5245868488326
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.975,237.5203595595783
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.99,338.58424377441406
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.01,146.46969869848982
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.025,247.43058934143585
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.05,475.7980738560796
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.1,596.563422330671
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.15,666.827088148724
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.2,706.6535368000104
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.25,761.510174726974
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.3,811.2791896917038
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.35,856.9235208982254
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.4,892.8533205113703
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.45,924.8402390833436
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.5,953.4374885045036
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.55,982.4386152959466
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.6,1010.3038262642038
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.65,1041.426866652537
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.7,1075.32351243916
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.75,1117.7624692455236
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.8,1170.6926430822482
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.85,1248.4396691178465
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.9,1393.0598544308132
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.95,1722.109550136052
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.975,2157.966186523437
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.99,2438.3189848259976
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.01,19.1885986328125
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.025,116.57828592890657
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.05,341.13724779714767
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.1,522.7543605891507
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.15,644.1972664681921
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.2,701.9669668512596
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.25,778.1100115797785
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.3,849.1918341961934
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.35,921.3962570644984
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.4,987.7859825219396
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.45,1048.1738252034245
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.5,1100.570395241079
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.55,1153.610757866561
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.6,1210.417826183279
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.65,1260.314961745942
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.7,1312.86604090495
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.75,1387.8391539384238
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.8,1478.0043757702783
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.85,1611.7037957956088
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.9,1866.6436718929751
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.95,2397.4589317367795
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.975,2689.723532951351
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.99,3192.9475282397775
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.01,32.550371476193035
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.025,173.9331903864918
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.05,288.54163977414385
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.1,450.82081612240125
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.15,568.4642698021154
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.2,668.8489500730259
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.25,778.1356981728603
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.3,869.4402632588242
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.35,952.5807860583412
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.4,1042.2983846969846
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.45,1130.6008898455052
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.5,1215.6068263572452
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.55,1288.5294929829847
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.6,1368.4223080780016
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.65,1448.6324451990963
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.7,1544.3290775249295
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.75,1661.1581400431476
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.8,1782.8147381840795
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.85,1962.8320612894267
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.9,2251.7234469503196
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.95,2680.400544072536
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.975,3056.649657124472
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.99,3649.312418131418
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.025,21.079178542862415
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.05,141.142184365355
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.1,313.2060416043807
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.15,457.8353957349363
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.2,561.0298391126047
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.25,698.2513249166213
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.3,822.4313397418239
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.35,924.5917206474236
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.4,1023.9246173270068
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.45,1133.552976887193
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.5,1254.3341070636511
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.55,1363.441634288534
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.6,1473.9081521494054
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.65,1583.145543274171
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.7,1718.2221392049237
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.75,1875.369088145102
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.8,2078.6650320883655
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.85,2297.1165660687952
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.9,2580.814740657584
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.95,2926.37060546875
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.975,3380.7282400433596
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.99,4124.659581537663
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.01,39.386752674260634
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.025,50.98135788480482
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.05,86.21057009390877
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.1,107.4519553099622
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.15,118.94606733759711
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.2,127.6921442751008
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.25,134.73132978908467
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.3,141.839780703144
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.35,148.579430549941
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.4,154.3182720377371
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.45,160.603688193098
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.5,165.47955603916043
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.55,170.9400781571157
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.6,176.43432078604422
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.65,183.32565214300965
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.7,190.8311037272665
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.75,198.93199613187232
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.8,208.37681888749933
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.85,221.10865446569585
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.9,239.60883261628388
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.95,277.1890732204492
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.975,298.5962310104462
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.99,339.8282625704191
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.01,34.63545753479821
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.025,48.973426818847656
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.05,68.39611523755889
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.1,92.1327814160538
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.15,108.16684198001244
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.2,123.52534417142316
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.25,134.738001667267
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.3,143.91881047366024
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.35,152.6178616852481
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.4,161.67838639448357
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.45,171.44733048883938
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.5,179.23654002114466
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.55,185.88262303759493
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.6,196.22975339789645
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.65,207.9949847341874
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.7,220.1969128800128
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.75,233.6468936253868
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.8,249.70319791178545
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.85,269.67698061984584
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.9,299.67592691300405
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.95,343.09817459662486
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.975,403.6341386592612
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.99,487.8335741646644
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.01,23.071232434965076
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.025,41.495206441547126
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.05,53.12746047973633
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.1,69.45098710166357
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.15,88.05511547233593
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.2,108.23198405804256
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.25,127.08537407899274
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.3,141.95990181883857
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.35,153.4949566547227
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.4,164.10230062285802
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.45,175.19594888142925
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.5,186.30975767189173
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.55,198.8954695571487
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.6,212.18922551837673
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.65,222.04934508399128
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.7,237.0962650339011
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.75,255.92413807302435
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.8,280.29370675423513
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.85,311.6446745690784
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.9,347.1899761638541
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.95,423.9496735562187
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.975,520.7523553498406
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.99,663.779608484605
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.01,11.714748480091538
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.025,26.762000695111745
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.05,37.1610609568142
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.1,51.48526763916016
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.15,66.64539869588128
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.2,87.46476018774362
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.25,108.56582412570356
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.3,125.66384664081112
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.35,142.53058242912064
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.4,157.25945165413322
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.45,170.33219555219986
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.5,180.88580047803129
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.55,194.5308465352398
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.6,210.72443972991
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.65,226.60770556280283
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.7,246.71456216513664
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.75,270.4498574498877
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.8,293.18932342529297
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.85,326.3672271314258
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.9,393.91825366327976
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.95,540.4905742903496
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.975,720.1757095911795
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.99,991.6705335714978
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.025,24.918339902384435
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.05,38.91171046356871
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.1,49.46035347569172
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.15,56.859180967569806
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.2,62.238962404984306
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.25,67.67769666952277
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.3,73.01421086072803
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.35,77.40653017390056
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.4,81.77459333360804
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.45,86.252056302147
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.5,89.96770057507523
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.55,93.680419921875
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.6,97.0964783333126
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.65,102.02579808294875
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.7,107.69882200577072
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.75,114.36120405386656
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.8,121.91478146067504
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.85,131.27185659716017
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.9,143.4653533143185
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.95,165.18008660655738
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.975,192.4004871005768
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.99,230.7142733914011
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.025,18.40637106588493
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.05,32.837104046095995
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.1,50.20479463193904
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.15,61.155837201965795
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.2,68.92218171151606
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.25,76.2611998359666
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.3,84.05169544546189
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.35,91.61304911176248
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.4,100.56190734326285
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.45,108.2024140974673
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.5,115.59571708200956
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.55,123.85402307632194
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.6,132.65805704199596
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.65,143.474708547938
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.7,154.04502675371313
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.75,166.59156302903958
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.8,180.512695804271
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.85,200.02046314885553
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.9,226.8145904205051
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.95,276.26200659257825
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.975,332.77644251200724
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.99,395.9395920523102
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.025,12.054441794279477
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.05,27.98250583298779
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.1,44.057442381823066
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.15,56.09968950572503
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.2,67.07566647719258
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.25,77.39456547094521
2023-12-16,09,2,wk inc flu hosp,2023-12-30,quantile,0.3,87.07478901193994
