reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.975,71.8400373636389
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.99,107.4426256117919
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.05,0.8699313375773555
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.1,2.3607494010812116
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.15,4.979178603768586
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.2,6.97784689120138
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.25,8.71
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.3,9.97059019466049
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.35,11.171705294339231
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.4,12.566013668816574
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.45,13.99140167573595
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.5,15.77963829457877
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.55,17.919592865545834
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.6,20.28777231260255
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.65,22.809090659710925
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.7,25.4488046504622
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.75,29.02107619083132
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.8,34.316071986771156
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.85,41.63672300124318
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.9,52.035619570494205
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.95,72.4051236242261
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.975,99.31551882572658
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.99,166.23793155067102
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.05,0.7713641306065369
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.1,1.9587281593115249
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.15,4.882689315810058
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.2,6.857831114728487
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.25,7.923144975420799
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.3,9.436843633475265
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.35,10.991715763826866
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.4,12.242145271176875
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.45,13.82025401644886
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.5,15.578624964914708
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.55,18.108510543990175
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.6,20.78298434818802
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.65,24.32509403727078
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.7,29.223497653969776
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.75,35.52331253904615
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.8,44.66032414753229
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.85,52.6081634192673
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.9,65.25477310641695
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.95,95.40001897535323
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.975,135.2067850841704
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.99,232.81387310812437
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.05,0.6652042515899768
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.1,8.435770230340369
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.15,19.402009523286345
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.2,28.391548508041872
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.25,34.56921326050087
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.3,40.16405435505011
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.35,44.4124307464786
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.4,48.03467071906732
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.45,52.55078276185898
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.5,57.274672532746735
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.55,62.42689494877166
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.6,67.33024381015538
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.65,72.82653658673249
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.7,78.3659022899725
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.75,85.48943860618064
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.8,96.59136559251571
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.85,113.90989686978584
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.9,139.26553369971913
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.95,180.7867435439478
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.975,219.44571809284687
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.99,274.63632181974685
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.05,1.8979537525419072
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.1,8.409124826170157
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.15,22.42663878494406
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.2,31.332804425325577
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.25,38.67670667326507
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.3,44.545103557834906
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.35,48.600589166253926
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.4,53.61639103290268
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.45,58.47823859331787
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.5,63.830158672112326
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.55,69.92344776418858
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.6,77.17990330487692
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.65,83.58170986186467
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.7,95.99533615196046
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.75,112.8993225148636
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.8,132.1767937048811
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.85,151.5872837844407
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.9,179.93151741740675
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.95,241.60457789316183
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.975,312.06768556333725
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.99,415.5686813329305
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.05,1.1116901569349635
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.1,12.676908734830828
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.15,23.728269678213792
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.2,33.21207776752458
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.25,40.782741333447376
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.3,46.3375479977373
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.35,51.14691428035753
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.4,56.66768707385747
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.45,62.54864688872812
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.5,68.80512909647858
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.55,76.48084670943783
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.6,83.45382832164728
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.65,96.66265507468884
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.7,115.17484525620551
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.75,144.3288967383388
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.8,183.2058296988078
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.85,220.4396523762088
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.9,286.0862808227539
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.95,358.38258631023746
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.975,468.2615017842145
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.99,704.6983801540498
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.05,5.5209782204835
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.1,12.38137285056396
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.15,27.325936287497264
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.2,36.388368162848295
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.25,43.977521733379106
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.3,48.869410749277634
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.35,54.651389782571115
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.4,60.47012801306508
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.45,66.59067055115281
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.5,74.16052864184809
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.55,80.67642995028258
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.6,94.03597522006636
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.65,112.65938400697932
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.7,143.44964587895953
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.75,186.758606564876
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.8,259.609594917658
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.85,380.4519305658273
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.9,516.8747798369608
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.95,629.7055282592773
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.975,780.2121216897851
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.99,1343.2864506448843
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.05,0.20644969419625103
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.1,1.0989078383038948
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.15,2.901311453420357
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.2,4.626556560919519
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.25,5.922911799527592
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.3,7.141594356004244
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.35,8.583500155488942
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.4,9.652703370958324
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.45,10.618892934728157
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.5,11.65814241788186
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.55,12.664183614993195
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.6,13.88790288220199
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.65,15.04311554298033
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.7,16.732809043476713
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.75,18.7581604479391
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.8,21.255173635043004
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.85,24.775714393844353
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.9,29.10739667473153
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.95,38.69053960451599
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.975,50.94776205958175
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.99,74.60383465959204
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.1,0.9143985815329606
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.15,2.963989507540642
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.2,4.645775929503845
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.25,6.030906605175446
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.3,7.668678886442523
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.35,9.015727731900366
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.4,10
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.45,11.301446472311076
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.5,12.646607382183332
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.55,14.028765734084056
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.6,15.499014078841975
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.65,17.153283654058452
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.7,19.035148557891404
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.75,21.41885379394084
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.8,24.98434882121462
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.85,29.663448763973708
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.9,37.1476549896807
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.95,52.72155700766445
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.975,73.24457897047499
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.99,116.90750138321006
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.1,1.1378543976040898
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.15,2.894991636112638
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.2,4.336035207377045
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.25,5.9036148845395555
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.3,7.393085884146279
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.35,8.901414988984236
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.4,10.409385368311982
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.45,11.894600962432955
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.5,13.27883986784368
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.55,14.931237399685294
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.6,16.652096683450758
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.65,19.2927109304854
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.7,22.70922026495248
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.75,27.503987292333463
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.8,33.895130993010056
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.85,41.43492758367185
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.9,50.6645610213304
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.95,76.09648379283179
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.975,117.65884348312515
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.99,196.58660214459013
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.05,0.3749417620282737
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.1,1.6577716444673225
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.15,3.1603719237166423
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.2,4.49944177869611
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.25,6.170662372075615
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.3,7.8548363340264045
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.35,9.631921296605997
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.4,11.353684160888308
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.45,12.652957005821284
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.5,14.48915108489151
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.55,16.353591590938542
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.6,18.695175611636845
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.65,21.629766381315772
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.7,24.79383875783077
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.75,29.550638971732965
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.8,34.22924979774788
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.85,42.43883042225403
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.9,55.26658864306164
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.95,86.28645681219102
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.975,120.8237439118645
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.99,197.7551591984371
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.15,0.599795722999259
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.2,1.0224655414093564
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.25,1.6794114216592124
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.3,2.5572060322471204
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.35,3.532479155014554
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.4,4.493642230486603
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.45,5.457740984511389
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.5,6.478169142682791
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.55,7.520135002570336
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.6,8.600380279370384
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.65,9.578533337927109
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.7,10.802917994180746
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.75,12.38897786794187
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.8,13.961933056207712
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.85,15.970140995331954
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.9,19.091978346826643
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.95,25.770849762258216
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.975,34.05052161821843
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.99,52.17724919741438
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.15,0.2088787001273399
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.2,1
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.25,1.7292345290405982
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.3,2.7939777246606248
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.35,3.984239457060363
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.4,5
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.45,6.2378448443730505
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.5,7.413312724199909
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.55,8.819393861742281
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.6,10.46629765082626
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.65,11.91907795814655
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.7,13.284272233605169
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.75,14.615464288822809
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.8,16.85233901670482
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.85,19.73539011406767
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.9,23.922904685107746
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.95,34.28951603564426
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.975,48.13758701014509
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.99,77.29693466423052
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.15,0.02889401833618183
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.2,0.8666806468082137
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.25,1.3965831392738206
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.3,2.749123659594229
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.35,4
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.4,5.513964251603098
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.45,7.161820557581078
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.5,9.035004832162226
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.55,10.815858321535169
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.6,12.143726806078597
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.65,13.56117857163676
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.7,15.435368163279769
