reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.975,731.106189227812
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.99,913.946149752526
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.01,0
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.025,28.307515115030785
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.05,46.9432659250934
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.1,82.90399407087729
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.15,125.2127914
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.2,149.07515481781593
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.25,175.8924335728722
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.3,199.5462493990305
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.35,222.8786829758768
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.4,247.86127683178591
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.45,275.48053561146884
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.5,297.34231346453174
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.55,325.1015372618981
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.6,351.2499670239358
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.65,374.9750390934257
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.7,401.56381169876965
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.75,431.64586733204715
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.8,461.8930748533256
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.85,522.4582714251935
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.9,596.0269549366262
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.95,785.0589926698775
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.975,1042.509610739372
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.99,1327.8099552753652
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.025,21.969591183113913
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.05,39.42213837884513
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.1,68.40185926785253
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.15,96.05870077515294
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.2,130.86443506149567
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.25,163.39256736522407
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.3,193.0706999569014
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.35,222.95951111393427
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.4,249.43656429820712
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.45,270.11092901527985
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.5,299.1140226208794
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.55,330.74595998147737
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.6,364.12912002115866
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.65,396.9295897024464
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.7,425.2501403637862
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.75,452.6305226753201
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.8,511.52275337409833
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.85,587.5073439889441
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.9,712.1514906564355
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.95,924.7636832373848
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.975,1173.2726565825485
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.99,1450.755829833712
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.01,0
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.025,151.04647758075785
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.05,658.0942990789557
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.1,1026.2391540388871
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.15,1242.2793912446768
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.2,1374.9040455594672
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.25,1460.3836902385576
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.3,1546.8953027968628
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.35,1615.6557660907345
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.4,1686.5083513046948
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.45,1751.2339033077446
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.5,1812.7933533410687
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.55,1878.0033587161872
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.6,1949.6024565918624
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.65,2030.2259226864617
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.7,2110.3673246855337
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.75,2200.4894473784525
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.8,2312.0385819495805
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.85,2454.848241039741
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.9,2644.5177330180077
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.95,2981.075928
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.975,3285.297865162822
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.99,3919.50493013945
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.01,0
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.025,278.21408084136937
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.05,451.6748036220588
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.1,799.65520482271
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.15,1017.4539559193464
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.2,1160.8108825308557
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.25,1276.3016305753272
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.3,1410.0098764885154
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.35,1539.033795172256
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.4,1648.2148283807076
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.45,1772.377370123464
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.5,1894.2615201178708
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.55,2023.66286152797
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.6,2130.8543260599927
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.65,2247.01503120351
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.7,2369.599810340511
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.75,2515.67111655448
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.8,2699.5721009497483
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.85,2844.7968747346017
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.9,3095.65271708422
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.95,3534.897331538402
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.975,4001.971586397837
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.99,4727.891587869773
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.01,0
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.025,114.30435738932164
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.05,332.8983907173339
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.1,631.3757068661744
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.15,791.5875616291739
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.2,969.3756263318612
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.25,1136.222120077213
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.3,1303.782169195008
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.35,1467.1801403493262
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.4,1621.496582
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.45,1728.1071716966298
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.5,1868.3232377474471
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.55,2016.8312974171524
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.6,2169.012322764358
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.65,2311.307382898706
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.7,2449.497020474855
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.75,2626.7033916050123
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.8,2857.063422552402
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.85,3139.184082
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.9,3542.7276949673246
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.95,4128.598770827697
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.975,4709.676166009736
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.99,5736.62785248279
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.025,45.59350707945213
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.05,197.5203225429221
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.1,436.8790290769749
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.15,568.8385946092241
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.2,778.9665525492808
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.25,959.6881655847126
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.3,1149.662155156096
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.35,1279.910117073593
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.4,1453.995374594045
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.45,1613.0227537598562
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.5,1766.0407051152931
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.55,1914.7912471712616
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.6,2080.781768663447
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.65,2258.5316482162084
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.7,2469.4425490747367
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.75,2701.607778907202
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.8,2994.6366446726915
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.85,3275.747784820807
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.9,4006.284797582344
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.95,4807.43018646549
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.975,5481.037519370583
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.99,6592.045219595914
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.01,79.94029744078921
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.025,112.81067933653458
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.05,161.17781808567167
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.1,209.48978826527693
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.15,239.19197295323187
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.2,260.4648377344205
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.25,278.420380563612
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.3,293.6940167332997
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.35,306.8285875215118
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.4,319.0507407624112
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.45,331.1684069340059
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.5,343.7306626678053
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.55,356.3571666803862
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.6,367.9155653674094
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.65,382.02453220795167
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.7,395.0171101782779
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.75,412.95153265491814
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.8,435.4790499380108
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.85,460.0548273876463
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.9,505.83174828088886
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.95,598.7200250633551
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.975,678.9171209220133
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.99,805.4836109969858
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.01,42.06539674758228
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.025,101.5723834869324
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.05,136.1220707077315
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.1,167.1724909903874
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.15,196.7964913335922
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.2,222.7663514797307
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.25,247.4969941577684
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.3,270.3503075547208
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.35,292.82743491074257
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.4,313.23061921204004
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.45,332.1801216527855
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.5,348.92304680820155
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.55,364.873057937862
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.6,382.13933471851686
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.65,400.4573347537432
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.7,420.4210876294104
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.75,446.82590890092126
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.8,487.475576142048
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.85,547.3907794925693
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.9,619.7638496407485
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.95,714.4416275
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.975,854.0718578808755
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.99,993.9923282651446
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.01,0
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.025,23.603786524195534
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.05,75.46776391808439
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.1,124.84140074093465
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.15,161.41761279150856
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.2,196.24743646504595
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.25,225.45619151894667
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.3,250.424628774004
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.35,272.454157602744
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.4,295.2559011825486
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.45,316.4663482827244
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.5,334.3173459787292
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.55,351.64825172278154
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.6,372.51562841903007
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.65,394.69175208982705
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.7,423.35441725610485
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.75,464.6018338408604
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.8,529.3414852949383
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.85,595.8302215193878
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.9,727.3623743779647
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.95,867.8283534826
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.975,1006.1490318498638
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.99,1190.5227815567025
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.025,15.466484270326037
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.05,50.64447654889318
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.1,92.48130654462555
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.15,125.0653195783201
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.2,154.2376236898402
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.25,184.1732518263078
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.3,205.95914454113264
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.35,225.88307138109377
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.4,248.20548038371896
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.45,271.3610026403564
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.5,295.0709551413485
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.55,319.72229498761186
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.6,346.11963164049644
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.65,378.3171020164021
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.7,413.8031381006344
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.75,447.50360516083254
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.8,516.8680930420115
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.85,628.9136247243136
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.9,796.8690747855873
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.95,1025.3354770325006
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.975,1161.3789382973646
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.99,1397.7540336924865
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.01,0
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.025,36.2827720532786
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.05,81.52927435114842
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.1,120.49752691917806
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.15,141.6262713821003
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.2,154.90970216039193
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.25,165.78956988786985
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.3,174.06514843373742
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.35,181.35750918066316
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.4,190.396803068844
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.45,199.68982361102775
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.5,209.30266386712452
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.55,219.714574595696
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.6,231.06444636783056
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.65,242.4666390534384
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.7,255.7243398801228
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.75,268.7985200816205
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.8,280.7646142480041
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.85,298.22117973820514
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.9,326.0338313569513
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.95,375.3557900977604
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.975,409.1299438
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.99,477.5967650483691
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.01,0
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.025,32.363507918557204
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.05,66.13724582030555
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.1,100.13023293966688
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.15,127.12645070203207
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.2,147.13185312300536
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.25,163.60751595386432
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.3,177.10623387214267
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.35,190.565129746274
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.4,207.60104141567564
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.45,223.5537380599721
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.5,238.53460003932048
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.55,254.87950398051032
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.6,270.665738063277
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.65,289.2636622367095
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.7,310.4790967827093
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.75,332.43371732413624
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.8,353.88770830070416
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.85,386.6905049573148
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.9,419.7251045397107
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.95,475.8047828155201
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.975,551.6337261061711
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.99,700.3653352488046
2024-01-06,09,2,wk inc flu hosp,2024-01-20,quantile,0.01,14.087320381647247
2024-01-06,09,2,wk inc flu hosp,2024-01-20,quantile,0.025,25.00946045
2024-01-06,09,2,wk inc flu hosp,2024-01-20,quantile,0.05,50.646077874730025
2024-01-06,09,2,wk inc flu hosp,2024-01-20,quantile,0.1,83.65385880016804
2024-01-06,09,2,wk inc flu hosp,2024-01-20,quantile,0.15,112.46598226412064
2024-01-06,09,2,wk inc flu hosp,2024-01-20,quantile,0.2,135.3390414987341
2024-01-06,09,2,wk inc flu hosp,2024-01-20,quantile,0.25,154.99336576793556
2024-01-06,09,2,wk inc flu hosp,2024-01-20,quantile,0.3,178.2274232813437
2024-01-06,09,2,wk inc flu hosp,2024-01-20,quantile,0.35,199.09302019832955
2024-01-06,09,2,wk inc flu hosp,2024-01-20,quantile,0.4,219.4632266409491
