reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.2,18.13244860752647
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.25,21.77075703296072
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.3,24.856451823761436
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.35,27.757616577471627
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.4,30.885177236811728
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.45,34.39834274183472
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.5,37.42992972942187
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.55,39.9503043858605
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.6,43.653567315644
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.65,48.117287485175744
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.7,53.561825526891255
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.75,59.83839414948116
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.8,68.0779314424084
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.85,78.61540439201464
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.9,94.18813211741534
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.95,119.91452495285408
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.975,156.17459690170406
2024-04-27,18,2,wk inc flu hosp,2024-05-11,quantile,0.99,211.8641783457383
2024-04-27,18,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,18,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,18,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,18,3,wk inc flu hosp,2024-05-18,quantile,0.1,3.2734577854167943
2024-04-27,18,3,wk inc flu hosp,2024-05-18,quantile,0.15,8.390560444096677
2024-04-27,18,3,wk inc flu hosp,2024-05-18,quantile,0.2,12.898411149134068
2024-04-27,18,3,wk inc flu hosp,2024-05-18,quantile,0.25,16.60885439071322
2024-04-27,18,3,wk inc flu hosp,2024-05-18,quantile,0.3,19.8202510439472
2024-04-27,18,3,wk inc flu hosp,2024-05-18,quantile,0.35,23.13104073830327
2024-04-27,18,3,wk inc flu hosp,2024-05-18,quantile,0.4,26.034201418833373
2024-04-27,18,3,wk inc flu hosp,2024-05-18,quantile,0.45,29.350097557945304
2024-04-27,18,3,wk inc flu hosp,2024-05-18,quantile,0.5,33.01672612865097
2024-04-27,18,3,wk inc flu hosp,2024-05-18,quantile,0.55,37.4462021243892
2024-04-27,18,3,wk inc flu hosp,2024-05-18,quantile,0.6,42.43936859597704
2024-04-27,18,3,wk inc flu hosp,2024-05-18,quantile,0.65,46.75748401505208
2024-04-27,18,3,wk inc flu hosp,2024-05-18,quantile,0.7,51.53132881348392
2024-04-27,18,3,wk inc flu hosp,2024-05-18,quantile,0.75,59.24388308640235
2024-04-27,18,3,wk inc flu hosp,2024-05-18,quantile,0.8,68.80376378245687
2024-04-27,18,3,wk inc flu hosp,2024-05-18,quantile,0.85,80.56339152723783
2024-04-27,18,3,wk inc flu hosp,2024-05-18,quantile,0.9,99.9274806316174
2024-04-27,18,3,wk inc flu hosp,2024-05-18,quantile,0.95,134.45228775380826
2024-04-27,18,3,wk inc flu hosp,2024-05-18,quantile,0.975,173.28158381887997
2024-04-27,18,3,wk inc flu hosp,2024-05-18,quantile,0.99,229.0165046676653
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.01,5.643117521511968
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.025,10.793542189186685
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.05,16.008165542318142
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.1,21.98905323320256
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.15,26.55043170427534
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.2,29.96257456920348
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.25,32.59769980908327
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.3,34.949960692428114
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.35,37.43393065963739
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.4,39.08970488563906
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.45,41.26281371862814
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.5,43.52517367677608
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.55,45.88870637746219
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.6,48.18960494763674
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.65,50.31004416752051
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.7,52.545137512669776
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.75,54.992106199158655
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.8,58.056669151567846
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.85,61.571527168434685
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.9,66.94243480230381
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.95,77.00081962275584
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.975,88.01554972374211
2024-04-27,19,0,wk inc flu hosp,2024-04-27,quantile,0.99,100.28147427053584
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.025,4.555505209719258
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.05,9.453411415569068
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.1,14.535098815686307
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.15,18.275352464753524
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.2,21.4643726562673
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.25,24.425897153250347
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.3,26.806048433477574
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.35,29.25726163922307
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.4,31.76727153176856
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.45,34.14231197025859
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.5,36.41067740130407
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.55,38.47764227197151
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.6,41.01775726892728
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.65,43.77608526381753
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.7,47.04649214631526
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.75,50.48392832227088
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.8,54.53336608720233
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.85,59.392824605132255
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.9,66.0680747081201
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.95,78.74888382991817
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.975,92.09012614880606
2024-04-27,19,1,wk inc flu hosp,2024-05-04,quantile,0.99,116.2237047245803
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.05,4.175456327747305
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.1,8.976047934920555
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.15,12.235241219148346
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.2,15.18123577912936
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.25,18.1539093919639
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.3,20.857264349029677
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.35,23.427416922500697
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.4,26.026873085562105
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.45,28.579055944515098
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.5,31.564593540645937
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.55,34.121440628753405
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.6,37.0573774901971
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.65,39.93879136263699
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.7,43.73717570927421
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.75,47.85804239429102
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.8,53.416777461502775
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.85,59.84098025692164
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.9,67.7002035099566
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.95,82.52754828121545
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.975,102.22338328968108
2024-04-27,19,2,wk inc flu hosp,2024-05-11,quantile,0.99,145.62968062251988
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.05,0.5743395513014466
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.1,5.303848382133674
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.15,8.754389737237569
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.2,11.627919543868645
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.25,14.292922853023237
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.3,16.910677640723012
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.35,19.57558392984938
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.4,22.53421865182447
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.45,25.288073330162657
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.5,28.212999371153412
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.55,31.185303331363563
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.6,34.0088467693733
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.65,38.23726602823294
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.7,42.35865500131016
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.75,47.69336811704572
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.8,53.45749847833164
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.85,60.61737700195053
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.9,69.24309314088538
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.95,87.47850513783399
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.975,111.35829040901388
2024-04-27,19,3,wk inc flu hosp,2024-05-18,quantile,0.99,151.569612169251
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.025,4.230208041841227
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.05,8.694263246754415
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.1,13.593310376085132
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.15,17.19750705157837
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.2,20.04967084992768
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.25,22.733812343665328
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.3,25.089481051894815
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.35,26.835146011261557
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.4,28.53911359432726
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.45,30.1978640758502
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.5,31.8658036493448
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.55,33.85310198325682
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.6,35.705973718173425
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.65,37.8247435756583
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.7,40.153275676536
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.75,42.86171228403117
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.8,46.21867247279808
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.85,51.297474616464235
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.9,57.43679595924683
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.95,65.8965202014
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.975,74.7198039059027
2024-04-27,20,0,wk inc flu hosp,2024-04-27,quantile,0.99,89.06135521183106
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.025,0.7137130225027346
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.05,4.091651164785494
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.1,9.173215338123931
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.15,12.655111255786018
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.2,15.355809649887371
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.25,18.07186854206341
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.3,20.322108798105457
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.35,22.32178659620949
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.4,24.196598923339405
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.45,26.14250249171933
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.5,28.188310488721974
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.55,30.123602639736028
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.6,32.67383304433715
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.65,35.56970716740086
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.7,38.16120217742355
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.75,41.12221771883363
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.8,45.85362544173246
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.85,52.69739925734082
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.9,61.473012666685584
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.95,77.33509884171761
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.975,93.03168799357076
2024-04-27,20,1,wk inc flu hosp,2024-05-04,quantile,0.99,121.46107093262118
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.05,1.2925249779939358
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.1,6.038951482426132
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.15,9.48366837116296
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.2,12.05309232105282
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.25,14.81863396816405
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.3,16.700664145847803
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.35,18.86753587634179
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.4,20.83345063858146
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.45,23.31577793361905
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.5,25.92443085299937
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.55,27.95123044542228
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.6,30.61972402878075
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.65,33.66362539202582
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.7,37.53524029228064
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.75,41.832449561676114
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.8,46.585118495522735
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.85,53.14837007914555
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.9,62.91682284377331
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.95,84.22415572824693
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.975,114.66518746380584
2024-04-27,20,2,wk inc flu hosp,2024-05-11,quantile,0.99,162.84131070953123
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.05,0.766627561291116
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.1,4.713109716222824
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.15,7.6796208015051
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.2,10.146335320538816
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.25,12.570115848299675
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.3,14.759592783716029
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.35,16.533057855233004
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.4,18.971563730331994
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.45,21.1204387222741
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.5,23.71156854537363
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.55,26.583401352895446
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.6,29.41909457380827
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.65,32.705833334037145
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.7,36.84853561251872
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.75,41.25206201811989
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.8,46.335850110705685
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.85,53.85640908369525
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.9,67.38309444755072
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.95,95.3165230163426
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.975,138.78775646507853
2024-04-27,20,3,wk inc flu hosp,2024-05-18,quantile,0.99,211.81380414962769
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.05,7.162371277937625
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.1,16.82775619376838
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.15,21.21678587901499
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.2,24.783702254608286
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.25,27.5310326806204
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.3,29.56529249343304
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.35,31.782905224108397
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.4,34.25026856345974
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.45,36.25084491550845
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.5,38.530114047760605
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.55,40.73964240048656
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.6,43.315274882395066
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.65,45.99487404365893
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.7,48.79698867188924
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.75,52.12073579811918
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.8,56.39947330608206
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.85,61.435033297159634
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.9,69.58173568603009
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.95,86.7485063035208
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.975,102.69458276213342
2024-04-27,21,0,wk inc flu hosp,2024-04-27,quantile,0.99,125.2672314405481
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.05,0.8685281596196701
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.1,9.155499866565764
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.15,13.954529774876445
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.2,17.131910014362575
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.25,20.055623921485616
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.3,22.56318288269523
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.35,24.906965506890195
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.4,27.455385058466664
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.45,29.751669167650206
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.5,32.24007043436961
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.55,34.48647432481938
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.6,36.883861488029275
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.65,39.124253669912136
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.7,42.665112809371635
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.75,46.897332392138665
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.8,51.30385365143152
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.85,58.04449039172234
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.9,68.65345415805106
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.95,87.64776960101865
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.975,111.83022126260016
2024-04-27,21,1,wk inc flu hosp,2024-05-04,quantile,0.99,143.39025341557505
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.1,3.8476731719262824
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.15,8.283585036550503
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.2,11.779072523461664
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.25,14.57606934440786
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.3,17.199018213231025
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.35,19.634661335353115
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.4,22.292217272724628
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.45,24.664748137826063
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.5,26.92135687039122
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.55,29.22112052876912
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.6,31.35732868125824
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.65,34.207656987149264
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.7,38.15045677512896
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.75,42.634562396648846
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.8,48.744590100599886
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.85,56.41070961617582
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.9,67.55187144707541
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.95,90.54176552376876
2024-04-27,21,2,wk inc flu hosp,2024-05-11,quantile,0.975,124.6877598470337
