reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.6,85.375
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.6,72.955
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.6,63.091
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.65,111.04
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.65,89.024
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.65,79.146
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.65,68.2
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.7,117.196
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.7,95.082
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.7,83.723
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.7,73.226
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.75,122.09
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.75,101.909
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.75,89.105
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.75,77.923
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.8,131.034
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.8,109.288
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.8,94.333
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.8,83.547
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.85,141.302
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.85,116.458
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.85,101.357
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.85,89.072
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.9,154.671
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.9,128.699
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.9,112.422
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.9,98.578
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.95,180.883
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.95,149.541
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.95,129.278
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.95,113.949
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.975,200.147
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.975,169.182
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.975,149.888
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.975,133.01
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.99,226.919
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.99,200.706
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.99,167.868
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.99,151.873
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.01,48.83
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.01,31.407
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.01,20.874
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.01,13.936
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.025,61.404
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.025,43.083
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.025,30.696
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.025,22.028
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.05,68.923
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.05,51.685
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.05,34.888
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.05,27.177
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.1,80.796
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.1,60.782
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.1,44.281
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.1,32.502
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.15,86.232
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.15,68.75
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.15,49.923
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.15,38.458
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.2,92.905
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.2,74.362
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.2,53.565
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.2,41.945
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.25,97.437
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.25,77.993
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.25,57.194
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.25,44.966
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.3,100.773
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.3,81.613
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.3,60.088
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.3,47.867
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.35,105.124
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.35,83.863
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.35,64.434
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.35,50.127
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.4,107.52
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.4,87.31
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.4,68.596
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.4,52.369
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.45,112.564
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.45,91.234
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.45,71.503
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.45,55.052
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.5,114.989
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.5,96.298
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.5,74.909
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.5,58.042
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.55,118.323
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.55,100.528
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.55,77.698
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.55,61.546
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.6,121.919
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.6,103.58
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.6,82.092
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.6,64.484
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.65,125.956
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.65,107.224
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.65,87.05
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.65,67.968
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.7,128.485
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.7,111.207
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.7,90.302
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.7,71.667
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.75,133.154
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.75,116.088
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.75,94.883
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.75,75.662
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.8,137.355
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.8,123.427
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.8,102.109
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.8,81.963
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.85,142.265
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.85,128.735
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.85,107.817
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.85,86.228
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.9,148.456
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.9,138.764
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.9,113.043
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.9,93.588
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.95,155.869
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.95,147.011
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.95,123.855
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.95,107.42
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.975,166.209
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.975,155.628
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.975,131.885
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.975,116.19
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.99,176.413
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.99,169.764
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.99,141.182
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.99,135.504
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.01,6.368
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.01,2.231
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.01,0.861
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.01,0.741
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.025,7.679
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.025,3.468
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.025,2.471
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.025,1.707
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.05,8.981
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.05,4.455
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.05,3.32
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.05,2.35
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.1,11.219
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.1,6.12
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.1,4.327
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.1,3.496
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.15,13.005
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.15,7.212
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.15,5.322
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.15,4.311
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.2,14.107
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.2,8.333
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.2,6.07
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.2,4.924
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.25,15.394
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.25,9.344
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.25,6.828
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.25,5.402
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.3,16.517
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.3,10.262
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.3,7.426
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.3,5.836
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.35,17.879
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.35,11.043
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.35,8.051
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.35,6.384
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.4,18.845
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.4,11.89
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.4,8.752
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.4,6.847
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.45,20.27
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.45,12.803
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.45,9.427
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.45,7.307
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.5,21.463
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.5,13.925
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.5,10.016
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.5,7.79
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.55,22.723
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.55,14.801
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.55,10.761
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.55,8.3
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.6,23.85
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.6,15.833
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.6,11.482
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.6,8.964
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.65,24.956
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.65,16.829
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.65,12.267
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.65,9.682
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.7,26.264
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.7,17.805
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.7,13.085
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.7,10.37
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.75,27.31
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.75,18.966
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.75,13.967
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.75,11.25
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.8,29.067
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.8,20.585
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.8,15.082
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.8,12.295
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.85,31.324
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.85,22.16
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.85,16.87
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.85,13.33
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.9,33.863
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.9,24.814
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.9,18.736
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.9,14.704
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.95,37.894
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.95,28.625
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.95,20.867
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.95,16.808
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.975,42.437
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.975,30.556
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.975,23.04
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.975,18.11
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.99,45.565
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.99,34.377
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.99,27.066
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.99,20.553
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,large_decrease,0.06303813299375147
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,decrease,0.4059453711201889
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,stable,0.5133925850995287
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,increase,0.016606123193913525
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,large_increase,0.0010177875926173918
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,large_decrease,3.497770486008317e-27
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,decrease,9.020600243605032e-12
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,stable,0.99520680282418
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,increase,0.004384560256357695
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,large_increase,4.086369104417953e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,large_decrease,0.6785066330954309
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,decrease,0.17154760428848348
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,stable,0.1278390258871459
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,increase,0.016933509545180137
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,large_increase,0.005173227183759566
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,large_decrease,0.46655147261794006
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,decrease,0.25595984262303173
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,stable,0.23960536590204773
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,increase,0.024569402722710798
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,large_increase,0.013313916134269688
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,large_decrease,5.258230470963289e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,decrease,0.19838179773872916
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,stable,0.7602830486339129
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,increase,0.03612100124338247
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,large_increase,0.004688329336879127
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,large_decrease,0.051614869464564644
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,decrease,0.3725141479555927
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,stable,0.5599388580877002
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,increase,0.014825696654968912
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,large_increase,0.0011064278371736291
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,large_decrease,0.21105406822638248
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,decrease,0.3084130658157932
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,stable,0.4268387317063336
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,increase,0.04345781383674574
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,large_increase,0.010236320414744982
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,large_decrease,0.07411119462958485
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,decrease,0.45122289631731294
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,stable,0.4535404609646818
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,increase,0.020830246147381715
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,large_increase,2.952019410387141e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,large_decrease,0.2129576644570111
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,decrease,0.23405468044867517
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,stable,0.5526694094095514
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,increase,2.896823427241957e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,large_increase,2.8563342038046002e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,large_decrease,0.18321067426701856
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,decrease,0.38185729786844735
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,stable,0.40066428241617047
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,increase,0.031904357753077206
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,large_increase,0.002363387695286434
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,large_decrease,0.05825771985126099
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,decrease,0.3574567750971601
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,stable,0.53268516255277
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,increase,0.044295794165251756
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,large_increase,0.007304548333557204
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,large_decrease,0.008401487347447494
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,decrease,0.3603691607005309
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,stable,0.5994362348373963
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,increase,0.020943704992415824
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,large_increase,0.010849412122209579
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,large_decrease,0.042660948661867516
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,decrease,0.3357179149991114
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,stable,0.5646924526096203
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,increase,0.047134671357216384
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,large_increase,0.009794012372184357
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,large_decrease,0.0060025063013906775
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,decrease,0.3537819455341822
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,stable,0.6147438104651098
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,increase,0.025056817539924614
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,large_increase,4.1492015939270654e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,large_decrease,0.282904011085384
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,decrease,0.3140247585235916
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,stable,0.3455776650150194
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,increase,0.04873700421331284
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,large_increase,0.008756561162692189
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,large_decrease,0.00397767640839841
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,decrease,0.12122600472247824
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,stable,0.7248687850798999
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,increase,0.12201430679722247
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,large_increase,0.02791322699200094
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,large_decrease,0.003945416052043183
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,decrease,0.12298734996666827
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,stable,0.7244541953965351
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,increase,0.12088497133918275
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,large_increase,0.027728067245570642
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,large_decrease,0.1267751876729396
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,decrease,0.27471241974169996
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,stable,0.5164809346849581
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,increase,0.0691002435382504
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,large_increase,0.012931214362151833
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,large_decrease,0.08631582700079118
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,decrease,0.43868572024544905
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,stable,0.46709504664501733
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,increase,0.007772638972345702
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,large_increase,1.3076713639670334e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,large_decrease,0.011916632104720097
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,decrease,0.28759711404117044
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,stable,0.63913665133158
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,increase,0.05064026616045192
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,large_increase,0.010709336362077493
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,large_decrease,0.06876491288231698
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,decrease,0.4562930544801995
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,stable,0.46557121683759184
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,increase,0.009041975345063125
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,large_increase,3.288404548285051e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,large_decrease,0.14423923442284023
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,decrease,0.2558950981820518
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,stable,0.4985065641911196
