reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk flu hosp rate change,1,2023-12-23,48,pmf,large_increase,0.03432856679171925
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,large_decrease,6.403958244379923e-82
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,decrease,1.1445426103040924e-9
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,stable,0.986495619864676
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,increase,0.013504374594080715
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,large_increase,4.396700670206144e-9
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,large_decrease,6.695139015821429e-58
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,decrease,4.3645992217915753e-20
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,stable,0.7171597792754468
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,increase,0.20768041959907646
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,large_increase,0.07515980112547671
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,large_decrease,4.4900902758975964e-11
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,decrease,0.10096062644318872
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,stable,0.5792708350356506
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,increase,0.30838799496239444
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,large_increase,0.011380543513865304
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,large_decrease,1.228703904707226e-156
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,decrease,0.005270910855617119
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,stable,0.9727018992188955
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,increase,0.022024666660909298
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,large_increase,2.523264578058182e-6
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,large_decrease,5.176133899370681e-14
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,decrease,0.016524904828202333
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,stable,0.713828865060898
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,increase,0.22014566142931213
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,large_increase,0.04950056868153574
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,large_decrease,1.0558069990548088e-16
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,decrease,1.4545520330759411e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,stable,0.3829601436999639
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,increase,0.5658189247793618
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,large_increase,0.05120638600034344
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,large_decrease,1.2445908820675995e-11
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,decrease,8.66121134756787e-6
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,stable,0.1694946641294131
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,increase,0.1998633042373126
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,large_increase,0.6306333704094809
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,large_decrease,2.9900785192829415e-10
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,decrease,0.006790232760115647
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,stable,0.5267044888968813
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,increase,0.42683587172605275
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,large_increase,0.03966940631794247
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,large_decrease,1.2669115618052536e-20
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,decrease,2.9225746952125256e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,stable,0.6681839936152842
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,increase,0.28190221448917585
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,large_increase,0.04988456614858783
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,large_decrease,2.175152931875629e-100
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,decrease,7.694406066441011e-13
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,stable,0.9999995232366932
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,increase,4.767625373380824e-7
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,large_increase,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,large_decrease,2.7336879921437303e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,decrease,0.025567072409693636
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,stable,0.843254816364221
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,increase,0.12882022076321153
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,large_increase,0.0020845216636594666
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,large_decrease,3.189175793648742e-20
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,decrease,1.678319657666849e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,stable,0.7609391392712079
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,increase,0.15227643964209725
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,large_increase,0.0867676378901181
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,large_decrease,8.279355951482698e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,decrease,0.003935241201281208
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,stable,0.33394710626254814
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,increase,0.3994117085738382
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,large_increase,0.2618780083671842
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,large_decrease,2.25365148392461e-10
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,decrease,3.312508484490488e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,stable,0.4856026686127605
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,increase,0.4994561969009827
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,large_increase,0.014908009176046733
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,large_decrease,6.15331671449799e-11
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,decrease,1.0688464357706068e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,stable,0.12882707898562237
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,increase,0.4330015239802064
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,large_increase,0.43816070850828037
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,decrease,3.6063402786482436e-66
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,stable,0.8400115517366484
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,increase,0.10783192291900401
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,large_increase,0.05215652534434756
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,large_decrease,1.5658078205396065e-19
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,decrease,1.0967615736195722e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,stable,0.9093133501518803
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,increase,0.09032164212193605
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,large_increase,3.540401104474844e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,large_decrease,9.581716761555791e-7
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,decrease,0.14635038207178616
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,stable,0.8518477484704254
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,increase,0.001799657042100944
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,large_increase,1.2542440113172404e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,large_decrease,8.0828735344719825e-56
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,decrease,4.072690199311256e-8
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,stable,0.999999959273098
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,increase,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,large_increase,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,15,pmf,large_decrease,1.2652545509791128e-24
2023-12-16,wk flu hosp rate change,2,2023-12-30,15,pmf,decrease,0.012674928688808979
2023-12-16,wk flu hosp rate change,2,2023-12-30,15,pmf,stable,0.9873250688078695
2023-12-16,wk flu hosp rate change,2,2023-12-30,15,pmf,increase,2.503321550051396e-9
2023-12-16,wk flu hosp rate change,2,2023-12-30,15,pmf,large_increase,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,16,pmf,large_decrease,6.950556347464005e-8
2023-12-16,wk flu hosp rate change,2,2023-12-30,16,pmf,decrease,6.433928805888597e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,16,pmf,stable,0.11291830320829588
2023-12-16,wk flu hosp rate change,2,2023-12-30,16,pmf,increase,0.150556147592253
2023-12-16,wk flu hosp rate change,2,2023-12-30,16,pmf,large_increase,0.7364611404058288
2023-12-16,wk flu hosp rate change,2,2023-12-30,17,pmf,large_decrease,9.857355739849308e-8
2023-12-16,wk flu hosp rate change,2,2023-12-30,17,pmf,decrease,2.2983361993082535e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,17,pmf,stable,0.25728335271066943
2023-12-16,wk flu hosp rate change,2,2023-12-30,17,pmf,increase,0.45976723847515316
2023-12-16,wk flu hosp rate change,2,2023-12-30,17,pmf,large_increase,0.2827194766206892
2023-12-16,wk flu hosp rate change,2,2023-12-30,18,pmf,large_decrease,1.1288961701806265e-10
2023-12-16,wk flu hosp rate change,2,2023-12-30,18,pmf,decrease,1.0442701706712e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,18,pmf,stable,0.09260607831117154
2023-12-16,wk flu hosp rate change,2,2023-12-30,18,pmf,increase,0.35269819483483184
2023-12-16,wk flu hosp rate change,2,2023-12-30,18,pmf,large_increase,0.5546946824709363
2023-12-16,wk flu hosp rate change,2,2023-12-30,19,pmf,large_decrease,3.6008691396153834e-95
2023-12-16,wk flu hosp rate change,2,2023-12-30,19,pmf,decrease,8.72979621183823e-22
2023-12-16,wk flu hosp rate change,2,2023-12-30,19,pmf,stable,0.8227051593499608
2023-12-16,wk flu hosp rate change,2,2023-12-30,19,pmf,increase,0.14442867473466192
2023-12-16,wk flu hosp rate change,2,2023-12-30,19,pmf,large_increase,0.03286616591537728
2023-12-16,wk flu hosp rate change,2,2023-12-30,20,pmf,large_decrease,4.2392497215312934e-36
2023-12-16,wk flu hosp rate change,2,2023-12-30,20,pmf,decrease,7.789698245388596e-11
2023-12-16,wk flu hosp rate change,2,2023-12-30,20,pmf,stable,0.6994678541069508
2023-12-16,wk flu hosp rate change,2,2023-12-30,20,pmf,increase,0.20848160637534374
2023-12-16,wk flu hosp rate change,2,2023-12-30,20,pmf,large_increase,0.09205053943980845
2023-12-16,wk flu hosp rate change,2,2023-12-30,21,pmf,large_decrease,5.899040230516759e-34
2023-12-16,wk flu hosp rate change,2,2023-12-30,21,pmf,decrease,2.6324738685667144e-10
2023-12-16,wk flu hosp rate change,2,2023-12-30,21,pmf,stable,0.43110397329770755
2023-12-16,wk flu hosp rate change,2,2023-12-30,21,pmf,increase,0.3268462644164967
2023-12-16,wk flu hosp rate change,2,2023-12-30,21,pmf,large_increase,0.24204976202254835
2023-12-16,wk flu hosp rate change,2,2023-12-30,22,pmf,large_decrease,2.2108403331774772e-7
2023-12-16,wk flu hosp rate change,2,2023-12-30,22,pmf,decrease,0.006573993510330601
2023-12-16,wk flu hosp rate change,2,2023-12-30,22,pmf,stable,0.7623188856680277
2023-12-16,wk flu hosp rate change,2,2023-12-30,22,pmf,increase,0.20979965468020667
2023-12-16,wk flu hosp rate change,2,2023-12-30,22,pmf,large_increase,0.02130724505740167
2023-12-16,wk flu hosp rate change,2,2023-12-30,23,pmf,large_decrease,1.5555162346556028e-55
2023-12-16,wk flu hosp rate change,2,2023-12-30,23,pmf,decrease,1.4465231214800092e-12
2023-12-16,wk flu hosp rate change,2,2023-12-30,23,pmf,stable,0.7577791844097447
2023-12-16,wk flu hosp rate change,2,2023-12-30,23,pmf,increase,0.1726840878674747
2023-12-16,wk flu hosp rate change,2,2023-12-30,23,pmf,large_increase,0.06953672772133412
2023-12-16,wk flu hosp rate change,2,2023-12-30,24,pmf,large_decrease,9.06053209775549e-46
2023-12-16,wk flu hosp rate change,2,2023-12-30,24,pmf,decrease,9.50203225914552e-10
2023-12-16,wk flu hosp rate change,2,2023-12-30,24,pmf,stable,0.9857929366523641
2023-12-16,wk flu hosp rate change,2,2023-12-30,24,pmf,increase,0.01415223045475067
2023-12-16,wk flu hosp rate change,2,2023-12-30,24,pmf,large_increase,5.483194268196545e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,25,pmf,large_decrease,8.37897625537565e-19
2023-12-16,wk flu hosp rate change,2,2023-12-30,25,pmf,decrease,2.388785710302176e-9
2023-12-16,wk flu hosp rate change,2,2023-12-30,25,pmf,stable,0.16934913514173774
2023-12-16,wk flu hosp rate change,2,2023-12-30,25,pmf,increase,0.2391306955593608
2023-12-16,wk flu hosp rate change,2,2023-12-30,25,pmf,large_increase,0.5915201669101158
2023-12-16,wk flu hosp rate change,2,2023-12-30,26,pmf,large_decrease,1.1793880374791132e-10
2023-12-16,wk flu hosp rate change,2,2023-12-30,26,pmf,decrease,2.0515004845774205e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,26,pmf,stable,0.47822691481054064
2023-12-16,wk flu hosp rate change,2,2023-12-30,26,pmf,increase,0.2883738788696492
2023-12-16,wk flu hosp rate change,2,2023-12-30,26,pmf,large_increase,0.2331940561534136
2023-12-16,wk flu hosp rate change,2,2023-12-30,27,pmf,large_decrease,1.5110282676800823e-60
2023-12-16,wk flu hosp rate change,2,2023-12-30,27,pmf,decrease,2.301102170614192e-15
2023-12-16,wk flu hosp rate change,2,2023-12-30,27,pmf,stable,0.872133800952843
2023-12-16,wk flu hosp rate change,2,2023-12-30,27,pmf,increase,0.1187949602915751
2023-12-16,wk flu hosp rate change,2,2023-12-30,27,pmf,large_increase,0.00907123875557958
2023-12-16,wk flu hosp rate change,2,2023-12-30,28,pmf,large_decrease,5.462658858635657e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,28,pmf,decrease,0.005542423751074514
2023-12-16,wk flu hosp rate change,2,2023-12-30,28,pmf,stable,0.5933021773411972
2023-12-16,wk flu hosp rate change,2,2023-12-30,28,pmf,increase,0.2879993613415137
2023-12-16,wk flu hosp rate change,2,2023-12-30,28,pmf,large_increase,0.11310141097762827
2023-12-16,wk flu hosp rate change,2,2023-12-30,29,pmf,large_decrease,3.7493672368695553e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,29,pmf,decrease,0.009611974093436431
2023-12-16,wk flu hosp rate change,2,2023-12-30,29,pmf,stable,0.6786368602638608
2023-12-16,wk flu hosp rate change,2,2023-12-30,29,pmf,increase,0.2727628874971201
2023-12-16,wk flu hosp rate change,2,2023-12-30,29,pmf,large_increase,0.038984528778345795
2023-12-16,wk flu hosp rate change,2,2023-12-30,30,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,30,pmf,decrease,2.5984127083985026e-28
2023-12-16,wk flu hosp rate change,2,2023-12-30,30,pmf,stable,0.9623883599406345
2023-12-16,wk flu hosp rate change,2,2023-12-30,30,pmf,increase,0.026385637197264944
2023-12-16,wk flu hosp rate change,2,2023-12-30,30,pmf,large_increase,0.011226002862100515
2023-12-16,wk flu hosp rate change,2,2023-12-30,31,pmf,large_decrease,1.9150758108116272e-56
2023-12-16,wk flu hosp rate change,2,2023-12-30,31,pmf,decrease,2.606226229110581e-17
2023-12-16,wk flu hosp rate change,2,2023-12-30,31,pmf,stable,0.9994911698730917
2023-12-16,wk flu hosp rate change,2,2023-12-30,31,pmf,increase,5.08830126901505e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,31,pmf,large_increase,6.772360450213455e-15
2023-12-16,wk flu hosp rate change,2,2023-12-30,32,pmf,large_decrease,2.0881580497770353e-108
2023-12-16,wk flu hosp rate change,2,2023-12-30,32,pmf,decrease,8.947562603523392e-28
2023-12-16,wk flu hosp rate change,2,2023-12-30,32,pmf,stable,0.6641865273046885
2023-12-16,wk flu hosp rate change,2,2023-12-30,32,pmf,increase,0.33578270271185895
2023-12-16,wk flu hosp rate change,2,2023-12-30,32,pmf,large_increase,3.076998345252768e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,33,pmf,large_decrease,4.929403161499589e-168
2023-12-16,wk flu hosp rate change,2,2023-12-30,33,pmf,decrease,4.214291401938241e-32
2023-12-16,wk flu hosp rate change,2,2023-12-30,33,pmf,stable,0.7795517719455526
2023-12-16,wk flu hosp rate change,2,2023-12-30,33,pmf,increase,0.18583824483376676
2023-12-16,wk flu hosp rate change,2,2023-12-30,33,pmf,large_increase,0.03460998322068065
2023-12-16,wk flu hosp rate change,2,2023-12-30,34,pmf,large_decrease,2.0998491816277857e-8
2023-12-16,wk flu hosp rate change,2,2023-12-30,34,pmf,decrease,8.982824512868891e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,34,pmf,stable,0.5833934707761707
2023-12-16,wk flu hosp rate change,2,2023-12-30,34,pmf,increase,0.25863025490262215
2023-12-16,wk flu hosp rate change,2,2023-12-30,34,pmf,large_increase,0.1570779708714285
2023-12-16,wk flu hosp rate change,2,2023-12-30,35,pmf,large_decrease,7.677673513034703e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,35,pmf,decrease,5.187794159533488e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,35,pmf,stable,0.015582655300184356
2023-12-16,wk flu hosp rate change,2,2023-12-30,35,pmf,increase,0.024553467639281793
2023-12-16,wk flu hosp rate change,2,2023-12-30,35,pmf,large_increase,0.9592683209094501
2023-12-16,wk flu hosp rate change,2,2023-12-30,36,pmf,large_decrease,4.580023903325772e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,36,pmf,decrease,0.0036631948184774415
2023-12-16,wk flu hosp rate change,2,2023-12-30,36,pmf,stable,0.5412628697622581
2023-12-16,wk flu hosp rate change,2,2023-12-30,36,pmf,increase,0.3759854479312753
2023-12-16,wk flu hosp rate change,2,2023-12-30,36,pmf,large_increase,0.07908390746408578
2023-12-16,wk flu hosp rate change,2,2023-12-30,37,pmf,large_decrease,5.980462095199021e-175
2023-12-16,wk flu hosp rate change,2,2023-12-30,37,pmf,decrease,4.411066802793376e-68
2023-12-16,wk flu hosp rate change,2,2023-12-30,37,pmf,stable,0.34785108409131615
2023-12-16,wk flu hosp rate change,2,2023-12-30,37,pmf,increase,0.6286944827442696
2023-12-16,wk flu hosp rate change,2,2023-12-30,37,pmf,large_increase,0.0234544331644142
2023-12-16,wk flu hosp rate change,2,2023-12-30,38,pmf,large_decrease,3.434774500126281e-47
2023-12-16,wk flu hosp rate change,2,2023-12-30,38,pmf,decrease,2.0662309021552564e-8
2023-12-16,wk flu hosp rate change,2,2023-12-30,38,pmf,stable,0.9281171426983775
2023-12-16,wk flu hosp rate change,2,2023-12-30,38,pmf,increase,0.07171506729216814
2023-12-16,wk flu hosp rate change,2,2023-12-30,38,pmf,large_increase,1.677693471453523e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,39,pmf,large_decrease,1.1720287500706796e-44
2023-12-16,wk flu hosp rate change,2,2023-12-30,39,pmf,decrease,1.763972410958392e-10
2023-12-16,wk flu hosp rate change,2,2023-12-30,39,pmf,stable,0.9783423462691422
2023-12-16,wk flu hosp rate change,2,2023-12-30,39,pmf,increase,0.021657528825067995
2023-12-16,wk flu hosp rate change,2,2023-12-30,39,pmf,large_increase,1.2472939259211557e-7
2023-12-16,wk flu hosp rate change,2,2023-12-30,40,pmf,large_decrease,1.0491470791451001e-25
2023-12-16,wk flu hosp rate change,2,2023-12-30,40,pmf,decrease,3.3813611357595595e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,40,pmf,stable,0.7437116488782094
2023-12-16,wk flu hosp rate change,2,2023-12-30,40,pmf,increase,0.22047967235368215
2023-12-16,wk flu hosp rate change,2,2023-12-30,40,pmf,large_increase,0.03580529740697269
2023-12-16,wk flu hosp rate change,2,2023-12-30,41,pmf,large_decrease,1.8778191943427545e-71
2023-12-16,wk flu hosp rate change,2,2023-12-30,41,pmf,decrease,2.387181143988823e-16
2023-12-16,wk flu hosp rate change,2,2023-12-30,41,pmf,stable,0.7477579345120287
2023-12-16,wk flu hosp rate change,2,2023-12-30,41,pmf,increase,0.20592883116720972
2023-12-16,wk flu hosp rate change,2,2023-12-30,41,pmf,large_increase,0.0463132343207614
2023-12-16,wk flu hosp rate change,2,2023-12-30,42,pmf,large_decrease,5.031670314167951e-14
2023-12-16,wk flu hosp rate change,2,2023-12-30,42,pmf,decrease,2.2408128927872625e-7
2023-12-16,wk flu hosp rate change,2,2023-12-30,42,pmf,stable,0.1593669106682035
2023-12-16,wk flu hosp rate change,2,2023-12-30,42,pmf,increase,0.37762526933475515
2023-12-16,wk flu hosp rate change,2,2023-12-30,42,pmf,large_increase,0.46300759591570173
2023-12-16,wk flu hosp rate change,2,2023-12-30,44,pmf,large_decrease,4.543848201154386e-137
2023-12-16,wk flu hosp rate change,2,2023-12-30,44,pmf,decrease,2.272921449549728e-34
2023-12-16,wk flu hosp rate change,2,2023-12-30,44,pmf,stable,0.9809510454643953
2023-12-16,wk flu hosp rate change,2,2023-12-30,44,pmf,increase,0.01903772644806423
2023-12-16,wk flu hosp rate change,2,2023-12-30,44,pmf,large_increase,1.1228087540504639e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,45,pmf,large_decrease,9.536585367754985e-86
2023-12-16,wk flu hosp rate change,2,2023-12-30,45,pmf,decrease,3.2481275223943784e-33
2023-12-16,wk flu hosp rate change,2,2023-12-30,45,pmf,stable,0.7360812395066108
2023-12-16,wk flu hosp rate change,2,2023-12-30,45,pmf,increase,0.26391876049338925
2023-12-16,wk flu hosp rate change,2,2023-12-30,45,pmf,large_increase,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,46,pmf,large_decrease,6.238813389796544e-76
2023-12-16,wk flu hosp rate change,2,2023-12-30,46,pmf,decrease,1.9733918385149387e-17
2023-12-16,wk flu hosp rate change,2,2023-12-30,46,pmf,stable,0.9764588288439033
2023-12-16,wk flu hosp rate change,2,2023-12-30,46,pmf,increase,0.023474793813606065
2023-12-16,wk flu hosp rate change,2,2023-12-30,46,pmf,large_increase,6.637734249059779e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,47,pmf,large_decrease,1.3047981575598517e-7
2023-12-16,wk flu hosp rate change,2,2023-12-30,47,pmf,decrease,4.410737986669081e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,47,pmf,stable,0.3839065838810731
2023-12-16,wk flu hosp rate change,2,2023-12-30,47,pmf,increase,0.44200727121074274
2023-12-16,wk flu hosp rate change,2,2023-12-30,47,pmf,large_increase,0.17364494062970148
2023-12-16,wk flu hosp rate change,2,2023-12-30,48,pmf,large_decrease,1.6427109498522745e-16
2023-12-16,wk flu hosp rate change,2,2023-12-30,48,pmf,decrease,0.00540274468338737
2023-12-16,wk flu hosp rate change,2,2023-12-30,48,pmf,stable,0.8870024125970896
2023-12-16,wk flu hosp rate change,2,2023-12-30,48,pmf,increase,0.09063360531246623
2023-12-16,wk flu hosp rate change,2,2023-12-30,48,pmf,large_increase,0.016961237407056684
2023-12-16,wk flu hosp rate change,2,2023-12-30,49,pmf,large_decrease,7.770295410731186e-242
2023-12-16,wk flu hosp rate change,2,2023-12-30,49,pmf,decrease,2.5980461811459973e-57
2023-12-16,wk flu hosp rate change,2,2023-12-30,49,pmf,stable,0.9999300991286673
2023-12-16,wk flu hosp rate change,2,2023-12-30,49,pmf,increase,6.990087131564238e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,49,pmf,large_increase,1.709743457922741e-14
2023-12-16,wk flu hosp rate change,2,2023-12-30,50,pmf,large_decrease,2.7691695842328856e-138
2023-12-16,wk flu hosp rate change,2,2023-12-30,50,pmf,decrease,6.697424549614341e-31
2023-12-16,wk flu hosp rate change,2,2023-12-30,50,pmf,stable,0.626174726112372
2023-12-16,wk flu hosp rate change,2,2023-12-30,50,pmf,increase,0.2351654280505059
2023-12-16,wk flu hosp rate change,2,2023-12-30,50,pmf,large_increase,0.1386598458371221
2023-12-16,wk flu hosp rate change,2,2023-12-30,51,pmf,large_decrease,1.4384484535060164e-18
2023-12-16,wk flu hosp rate change,2,2023-12-30,51,pmf,decrease,7.261662182024853e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,51,pmf,stable,0.7877787929412586
2023-12-16,wk flu hosp rate change,2,2023-12-30,51,pmf,increase,0.19313889686526342
2023-12-16,wk flu hosp rate change,2,2023-12-30,51,pmf,large_increase,0.019009693571657715
2023-12-16,wk flu hosp rate change,2,2023-12-30,53,pmf,large_decrease,8.3180496719732e-38
2023-12-16,wk flu hosp rate change,2,2023-12-30,53,pmf,decrease,2.5286942734195316e-9
2023-12-16,wk flu hosp rate change,2,2023-12-30,53,pmf,stable,0.9906916377065358
2023-12-16,wk flu hosp rate change,2,2023-12-30,53,pmf,increase,0.009304013798855926
2023-12-16,wk flu hosp rate change,2,2023-12-30,53,pmf,large_increase,4.345965914032135e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,54,pmf,large_decrease,7.407581878114322e-22
2023-12-16,wk flu hosp rate change,2,2023-12-30,54,pmf,decrease,1.1954737638643307e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,54,pmf,stable,0.7799969882745577
2023-12-16,wk flu hosp rate change,2,2023-12-30,54,pmf,increase,0.15305392388556238
2023-12-16,wk flu hosp rate change,2,2023-12-30,54,pmf,large_increase,0.06694789236611609
2023-12-16,wk flu hosp rate change,2,2023-12-30,55,pmf,large_decrease,2.296736768690162e-7
2023-12-16,wk flu hosp rate change,2,2023-12-30,55,pmf,decrease,3.028758795388832e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,55,pmf,stable,0.3132584460201446
2023-12-16,wk flu hosp rate change,2,2023-12-30,55,pmf,increase,0.5510717368343541
2023-12-16,wk flu hosp rate change,2,2023-12-30,55,pmf,large_increase,0.13536671159228553
2023-12-16,wk flu hosp rate change,2,2023-12-30,56,pmf,large_decrease,1.8757038487994276e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,56,pmf,decrease,0.0023252505094411313
2023-12-16,wk flu hosp rate change,2,2023-12-30,56,pmf,stable,0.3292910432889526
2023-12-16,wk flu hosp rate change,2,2023-12-30,56,pmf,increase,0.245530204582056
2023-12-16,wk flu hosp rate change,2,2023-12-30,56,pmf,large_increase,0.4228347445810623
2023-12-16,wk flu hosp rate change,2,2023-12-30,US,pmf,large_decrease,6.162287218154873e-8
