reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,increase,0.08028815381545273
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,large_increase,2.7755575615628914e-15
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,large_decrease,1.2273046610955213e-154
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,decrease,2.1988049836802417e-10
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,stable,0.9888854313476327
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,increase,0.011112736036155146
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,large_increase,1.832396331669095e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,large_decrease,1.42192105584471e-26
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,decrease,0.19943932860192476
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,stable,0.7360693902232167
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,increase,0.06104936456096077
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,large_increase,0.003441916613897811
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,large_decrease,1.7239994122382832e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,decrease,0.13738936518671277
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,stable,0.6994986033533797
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,increase,0.16195675593272296
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,large_increase,0.0011552738031851417
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,large_decrease,9.564186510787635e-188
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,decrease,3.483897745780643e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,stable,0.9257245518988471
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,increase,0.07392705832657487
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,large_decrease,2.227560398474697e-130
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,decrease,3.322613228070232e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,stable,0.92328255601919
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,increase,0.07671737165217174
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,large_increase,3.910250601091292e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,decrease,0.04776397463116833
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,stable,0.765026686684189
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,increase,0.18720933868464262
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,decrease,3.680307626855804e-32
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,stable,0.9400000087823941
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,increase,0.05999999121748212
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,large_increase,1.2378986724570495e-13
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,large_decrease,9.375763608888973e-81
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,decrease,0.06317403148717302
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,stable,0.7817392599911147
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,increase,0.1550867061585831
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,large_increase,2.3631291368175766e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,large_decrease,1.7229542540141122e-97
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,decrease,7.498933713378885e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,stable,0.9999925009915903
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,increase,7.469636020829284e-11
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,large_decrease,1.3658217765004298e-117
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,decrease,9.723207453985185e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,stable,0.9922572790865597
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,increase,0.007732997705986344
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,decrease,0.0497271482135616
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,stable,0.895845046279854
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,increase,0.05442780550658444
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,decrease,9.662659980395536e-14
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,stable,0.8488390296063827
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,increase,0.15116061031443906
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,large_increase,3.6007908166268976e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,decrease,0.03289605092968459
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,stable,0.9209014103231727
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,increase,0.0462025387468501
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,large_increase,2.9254376698872875e-13
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,stable,0.9886305394589647
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,increase,0.01136946054103527
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,decrease,0.04808265047020953
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,stable,0.9045927485959506
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,increase,0.04732460093383983
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,decrease,5.653009867417755e-13
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,stable,0.7826905073204118
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,increase,0.21693472730542684
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,large_increase,3.747653735960421e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,large_decrease,1.0137787386348892e-123
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,decrease,1.83121528842881e-10
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,stable,0.7043023265391342
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,increase,0.2956805817464714
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,large_increase,1.7091531272939164e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,large_decrease,7.149595666312763e-34
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,decrease,2.110957830561381e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,stable,0.9971160395222355
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,increase,0.002672864694708399
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,large_decrease,2.0362313561645873e-20
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,decrease,0.02986126501624242
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,stable,0.9209143285148453
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,increase,0.04922440646891224
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,large_decrease,9.561263511873807e-161
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,decrease,3.1187826824526836e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,stable,0.9996834860366463
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,increase,4.635695108445859e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,decrease,1.7829838862555013e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,stable,0.9887341133583152
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,increase,0.011223379428945912
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,large_increase,2.4677373876347275e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,large_decrease,1.129381195069471e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,decrease,0.5770055930862523
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,stable,0.4152386201060039
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,increase,0.007744492993035701
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,large_increase,2.7574609262615013e-12
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,decrease,1.3412756978012317e-11
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,stable,0.9687993781946799
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,increase,0.031196324711869505
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,large_increase,4.297080037907186e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,decrease,4.308562118074052e-24
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,stable,0.9588837192171715
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,increase,0.04108186354701382
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,large_increase,3.441723581465439e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,stable,1
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,large_decrease,5.743474077263226e-67
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,decrease,0.0028319992792229824
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,stable,0.9863303313044613
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,increase,0.010397883867526714
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,large_increase,4.3978554878898457e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,large_decrease,2.1302414767789253e-39
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,decrease,0.002456020892723326
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,stable,0.9875691692441213
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,increase,0.009974805004019704
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,large_increase,4.8591356494043225e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,stable,0.9994142800618927
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,increase,5.857199381072986e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,large_decrease,4.39195205764367e-21
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,decrease,2.1586240873125315e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,stable,0.5621555446344266
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,increase,0.3652651046397116
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,large_increase,0.07236348831713046
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,decrease,0.04741949975136057
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,stable,0.8801724886476143
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,increase,0.07240801160102506
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,large_decrease,9.573212170388319e-58
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,decrease,1.2809442723516198e-21
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,stable,0.8920440988572704
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,increase,0.09424103554103003
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,large_increase,0.013714865601699544
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,large_decrease,1.0349932228504635e-128
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,decrease,2.0053088974569563e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,stable,0.9484497238883755
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,increase,0.05153016834188873
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,large_increase,5.468076125225707e-8
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,stable,1
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,stable,1
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,large_decrease,6.380695438159012e-155
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,decrease,9.201806374940179e-27
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,stable,0.992143916594029
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,increase,0.007577118123195614
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,large_increase,2.789652827753786e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,large_decrease,4.174174286842171e-24
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,decrease,7.145370760357819e-7
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,stable,0.9151994238370551
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,increase,0.07933489573128383
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,large_increase,0.0054649658945850055
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,stable,1
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,large_decrease,1.753452399039125e-141
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,decrease,1.9395790258362613e-36
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,stable,1
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,large_decrease,4.916006529483898e-24
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,decrease,5.480689229461116e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,stable,0.9888485584583032
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,increase,0.011095491016731351
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,large_increase,1.1436326707858768e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,decrease,8.794533527218722e-283
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,stable,0.9999942293967516
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,increase,5.77060324835621e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,decrease,0.04303905519383691
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,stable,0.956960942422748
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,increase,2.3834151319235275e-9
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,large_decrease,1.057127508731068e-44
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,decrease,3.457924079003495e-10
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,stable,0.9954338237492252
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,increase,0.004564871793293901
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,large_increase,1.3041116885270654e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,stable,0.9998855247697251
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,increase,1.1447523009522342e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,large_increase,1.7963408538435033e-13
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,stable,0.9998600917506463
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,increase,1.3990824865928175e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,large_increase,6.944445019030354e-13
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,large_decrease,6.800518735738035e-27
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,decrease,3.885426072732244e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,stable,0.9997111496234137
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,increase,2.499959647312977e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,large_increase,1.5112766593716742e-10
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,large_decrease,4.833406087686766e-171
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,decrease,6.196071000565007e-31
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,stable,0.99999999649087
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,increase,3.5091299865896985e-9
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,large_decrease,5.160408967399134e-289
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,decrease,3.1917090169465547e-51
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,stable,0.9607722238970902
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,increase,0.0392204231992751
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,large_increase,7.352903634738617e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,large_decrease,2.4135992846013873e-305
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,decrease,4.775792439538818e-17
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,stable,0.9860511223588311
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,increase,0.013611322570420747
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,large_increase,3.375550707481745e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,decrease,2.810750468760514e-64
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,stable,0.9893945660551297
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,increase,0.010236363890094857
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,large_increase,3.690700547754888e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,stable,0.9593772481095683
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,increase,0.039574848572488275
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,large_increase,0.001047903317943466
2024-04-27,wk flu hosp rate change,2,2024-05-11,22,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,22,pmf,decrease,7.47820257758876e-148
2024-04-27,wk flu hosp rate change,2,2024-05-11,22,pmf,stable,0.9951038667247655
2024-04-27,wk flu hosp rate change,2,2024-05-11,22,pmf,increase,0.004891900150687745
2024-04-27,wk flu hosp rate change,2,2024-05-11,22,pmf,large_increase,4.23312454678193e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,23,pmf,large_decrease,1.0287143358075359e-144
2024-04-27,wk flu hosp rate change,2,2024-05-11,23,pmf,decrease,1.1463209994561668e-26
2024-04-27,wk flu hosp rate change,2,2024-05-11,23,pmf,stable,0.9684535687517839
2024-04-27,wk flu hosp rate change,2,2024-05-11,23,pmf,increase,0.031545957354729315
2024-04-27,wk flu hosp rate change,2,2024-05-11,23,pmf,large_increase,4.738934867853928e-7
2024-04-27,wk flu hosp rate change,2,2024-05-11,24,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,24,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,24,pmf,stable,0.9999999999841231
2024-04-27,wk flu hosp rate change,2,2024-05-11,24,pmf,increase,1.5876855385954514e-11
2024-04-27,wk flu hosp rate change,2,2024-05-11,24,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,25,pmf,large_decrease,3.3494126682679647e-14
2024-04-27,wk flu hosp rate change,2,2024-05-11,25,pmf,decrease,0.0017001263779224045
2024-04-27,wk flu hosp rate change,2,2024-05-11,25,pmf,stable,0.9865239980165712
2024-04-27,wk flu hosp rate change,2,2024-05-11,25,pmf,increase,0.011583090292730414
2024-04-27,wk flu hosp rate change,2,2024-05-11,25,pmf,large_increase,1.9278531274247168e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,26,pmf,large_decrease,2.188925055576427e-14
2024-04-27,wk flu hosp rate change,2,2024-05-11,26,pmf,decrease,4.4687382040386575e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,26,pmf,stable,0.9361789254659241
2024-04-27,wk flu hosp rate change,2,2024-05-11,26,pmf,increase,0.06331461195757437
2024-04-27,wk flu hosp rate change,2,2024-05-11,26,pmf,large_increase,5.958875607581238e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,27,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,27,pmf,decrease,1.4111053442664242e-164
2024-04-27,wk flu hosp rate change,2,2024-05-11,27,pmf,stable,0.999999999998851
2024-04-27,wk flu hosp rate change,2,2024-05-11,27,pmf,increase,1.1489698081845745e-12
2024-04-27,wk flu hosp rate change,2,2024-05-11,27,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,28,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,28,pmf,decrease,2.4532385950816885e-249
2024-04-27,wk flu hosp rate change,2,2024-05-11,28,pmf,stable,0.9999999999997312
2024-04-27,wk flu hosp rate change,2,2024-05-11,28,pmf,increase,2.687849942617504e-13
2024-04-27,wk flu hosp rate change,2,2024-05-11,28,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,29,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,29,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,29,pmf,stable,0.9279142401647622
2024-04-27,wk flu hosp rate change,2,2024-05-11,29,pmf,increase,0.0720857598352369
2024-04-27,wk flu hosp rate change,2,2024-05-11,29,pmf,large_increase,8.881784197001252e-16
2024-04-27,wk flu hosp rate change,2,2024-05-11,30,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,30,pmf,decrease,2.851074187085291e-282
2024-04-27,wk flu hosp rate change,2,2024-05-11,30,pmf,stable,0.999949829768473
2024-04-27,wk flu hosp rate change,2,2024-05-11,30,pmf,increase,5.01702315269803e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,30,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,31,pmf,large_decrease,1.5140246510662918e-89
2024-04-27,wk flu hosp rate change,2,2024-05-11,31,pmf,decrease,3.2065789649952905e-11
2024-04-27,wk flu hosp rate change,2,2024-05-11,31,pmf,stable,0.9673129577623732
2024-04-27,wk flu hosp rate change,2,2024-05-11,31,pmf,increase,0.03268704220556096
2024-04-27,wk flu hosp rate change,2,2024-05-11,31,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,32,pmf,large_decrease,2.240374009595229e-124
2024-04-27,wk flu hosp rate change,2,2024-05-11,32,pmf,decrease,6.6877483291637e-26
2024-04-27,wk flu hosp rate change,2,2024-05-11,32,pmf,stable,1
2024-04-27,wk flu hosp rate change,2,2024-05-11,32,pmf,increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,32,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,33,pmf,large_decrease,0
