reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,decrease,0.5075491673969273
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,stable,0.2913890039918088
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,increase,0.0699943384709164
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,large_increase,0.015952936170134047
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,large_decrease,1.8440072242138212e-28
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,decrease,0.2973151789558435
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,stable,0.6997227820541568
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,increase,0.0029620387206676924
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,large_increase,2.693320011459832e-10
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,large_decrease,0.6348489712937141
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,decrease,0.32358054882410336
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,stable,0.03957904314824601
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,increase,0.001962779716063401
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,large_increase,2.8657017873134905e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,large_decrease,0.2924747490636447
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,decrease,0.565479104138062
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,stable,0.12693213748654764
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,increase,0.013665697809035149
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,large_increase,0.0014483115027105198
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,large_decrease,2.662868827190829e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,decrease,0.31297734440127273
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,stable,0.5890619920601756
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,increase,0.09045690114524463
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,large_increase,0.0075010995244798595
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,large_decrease,0.147717527093744
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,decrease,0.7394989273329329
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,stable,0.10796846285030892
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,increase,0.0047338266889367375
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,large_increase,8.12560340774926e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,large_decrease,0.31995444779347415
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,decrease,0.5524664774031709
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,stable,0.12594292944429553
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,increase,0.001636083611312289
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,large_increase,6.174774713763043e-8
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,large_decrease,0.6254807004043456
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,decrease,0.3211166191878584
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,stable,0.052445712307290004
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,increase,9.560670909826152e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,large_increase,9.0100952343519225e-07
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,large_decrease,3.6552017539995164e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,decrease,0.4371753201977102
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,stable,0.49489211595508015
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,increase,0.06597808237126068
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,large_increase,0.0019179294584089623
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,large_decrease,1.0852554936833389e-14
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,decrease,0.28584806961658843
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,stable,0.7133599207716523
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,increase,7.920096113332997e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,large_increase,4.1511238890734603e-13
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,large_decrease,4.773145865728257e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,decrease,0.4512523100549517
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,stable,0.5132010707708006
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,increase,0.03492711987884334
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,large_increase,1.4218470883153866e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,large_decrease,0.0030941549525829682
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,decrease,0.6417429550539823
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,stable,0.34254677124647104
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,increase,0.012201989103902244
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,large_increase,4.1412964306153377e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,large_decrease,0.009902009383952247
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,decrease,0.8106804730955715
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,stable,0.17753537048164725
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,increase,0.001881626405024428
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,large_increase,5.206338046237491e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,large_decrease,0.011541228436853
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,decrease,0.6307436601914562
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,stable,0.3366420775752609
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,increase,0.020944733058958942
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,large_increase,1.2830073747094328e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,large_decrease,4.47911745299899e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,decrease,0.7174548144307211
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,stable,0.28215396912539015
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,increase,3.907679447757717e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,large_increase,5.873677100254326e-10
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,large_decrease,0.12964891776919185
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,decrease,0.5677738774269777
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,stable,0.29610750761426374
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,increase,0.006396334826668459
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,large_increase,7.336236289823272e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,large_decrease,0.1385348243217994
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,decrease,0.5223519006117758
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,stable,0.29332592327193374
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,increase,0.043873413584651466
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,large_increase,0.0019139382098395386
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,large_decrease,0.14174557513032826
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,decrease,0.1643601633034723
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,stable,0.10965206367015679
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,increase,0.09406048115802829
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,large_increase,0.49018171673801436
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,large_decrease,2.4926285698339085e-13
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,decrease,0.371719312706003
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,stable,0.6099246628221818
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,increase,0.01835602447132445
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,large_increase,2.4147350785597155e-13
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,large_decrease,0.00988056469437015
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,decrease,0.7807241997446231
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,stable,0.20647176291290414
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,increase,0.0029143434594984807
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,large_increase,9.129188604073413e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,large_decrease,1.10276933004808e-14
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,decrease,0.17065543044077622
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,stable,0.8031048808521946
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,increase,0.026176543058029744
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,large_increase,6.314564898846076e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,large_decrease,0.02349897212043419
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,decrease,0.8980461706128643
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,stable,0.07809069208814745
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,increase,3.640864767409102e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,large_increase,7.870181317759517e-8
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,large_decrease,6.10626049952177e-9
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,decrease,0.29760066567021515
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,stable,0.6765470477636122
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,increase,0.025682754525472862
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,large_increase,1.695259344393074e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,large_decrease,0.0018668430023869194
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,decrease,0.6624420524887916
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,stable,0.32625827238624105
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,increase,0.0094020981260593
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,large_increase,3.073399652109288e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,large_decrease,0.07165960785057712
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,decrease,0.4683768104747591
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,stable,0.3910481850613208
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,increase,0.06555472375907623
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,large_increase,0.0033606728542667774
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,large_decrease,7.255903356807043e-169
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,decrease,6.843857553690299e-11
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,stable,0.9894685558828646
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,increase,0.010531444033752169
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,large_increase,1.494460111217677e-11
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,large_decrease,3.761624340885519e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,decrease,0.14519231331154123
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,stable,0.8175498488585571
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,increase,0.03568829602646029
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,large_increase,0.0011933793693528205
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,large_decrease,7.544765808506881e-13
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,decrease,0.3016375092265357
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,stable,0.6833365971218494
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,increase,0.01500507555251207
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,large_increase,2.0818098348418523e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,large_decrease,1.0332304386285781e-17
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,decrease,0.08761095390436369
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,stable,0.9020002259178826
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,increase,0.010388820098477747
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,large_increase,7.927591916256915e-11
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,large_decrease,0.27539486760976933
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,decrease,0.43161397368162563
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,stable,0.24877206376757555
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,increase,0.039415603693784274
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,large_increase,0.004803491247245217
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,large_decrease,9.621855076778165e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,decrease,0.6073105027096259
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,stable,0.3709408435112941
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,increase,0.021472369283683124
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,large_increase,1.8006594462904868e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,large_decrease,0.9102902305102788
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,decrease,0.08166133103274476
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,stable,0.008048435093145234
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,increase,3.362903955306251e-9
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,large_increase,9.272582701669307e-13
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,large_decrease,0.0043044543010057924
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,decrease,0.5851568401327747
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,stable,0.3855187133724596
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,increase,0.02462334942718003
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,large_increase,3.9664276657991326e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,large_decrease,1.3139956350182893e-9
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,decrease,0.005385610158233051
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,stable,0.9946071641169073
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,increase,7.224410863537756e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,large_increase,4.440892098500626e-16
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,large_decrease,1.597319142683906e-54
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,decrease,2.817277278510131e-12
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,stable,0.9999950903190071
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,increase,4.909678175568644e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,large_decrease,0.07652935010499737
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,decrease,0.788897807520798
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,stable,0.13457282745296595
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,increase,1.492123680169044e-8
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,large_increase,1.887379141862766e-15
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,large_decrease,0.4159279316002766
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,decrease,0.3931075392123224
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,stable,0.1902954157709673
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,increase,6.601671791096608e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,large_increase,8.94623732405897e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,large_decrease,1.2067444458427518e-32
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,decrease,1.138081248173928e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,stable,0.9983530100241051
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,increase,0.001646850039716985
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,large_increase,2.6128053054463862e-8
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,large_decrease,2.3886267004807526e-8
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,decrease,0.6673302661336988
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,stable,0.3326696563991064
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,increase,5.358090904294954e-8
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,large_increase,1.8762769116165146e-14
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,large_decrease,4.459990564255972e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,decrease,0.18970412948693732
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,stable,0.8084628160579039
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,increase,0.001824795186670447
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,large_increase,3.7992779240436647e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,large_decrease,1.8423183032200564e-22
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,decrease,0.034543950198955474
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,stable,0.9651321419797521
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,increase,3.237735241851114e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,large_increase,1.3429710732371092e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,large_decrease,1.3230881654467532e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,decrease,0.6405279512821069
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,stable,0.3594679749838996
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,increase,2.7505613336975543e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,large_increase,8.449430044521478e-11
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,large_decrease,1.10167311198824e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,decrease,0.3524128128029415
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,stable,0.6475859725781651
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,increase,1.1294578095011332e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,large_increase,4.440892098500626e-16
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,large_decrease,3.391830927136311e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,decrease,0.640194488436224
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,stable,0.3598010792753611
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,increase,4.092903618468924e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,large_increase,2.0170376480166397e-10
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,large_decrease,3.0253818397769224e-49
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,decrease,2.867063079613915e-16
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,stable,0.924807461964598
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,increase,0.07518274201252406
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,large_increase,9.796022877650579e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,large_decrease,4.423358292994024e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,decrease,0.7973428841378346
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,stable,0.20261197379212048
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,increase,9.084492799127375e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,large_increase,3.7835068411595785e-11
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,large_decrease,7.339833514490145e-14
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,decrease,0.006530817262394561
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,stable,0.9911439026333732
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,increase,0.0023250729082007204
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,large_increase,2.0719595816842684e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,large_decrease,0.2625619538258549
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,decrease,0.5103266692947968
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,stable,0.22323650235567327
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,increase,0.0036670411001438197
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,large_increase,2.0783342353125622e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,large_decrease,5.460784473613429e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,decrease,0.2499884063574587
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,stable,0.7383855879840003
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,increase,0.011502702084850158
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,large_increase,1.1784278921722624e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,large_decrease,1.995070936018188e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,decrease,0.40022120827410057
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,stable,0.5785851844466703
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,increase,0.01673536858237268
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,large_increase,0.004438287987496237
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,large_decrease,0.04152386841337145
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,decrease,0.6633703843396261
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,stable,0.29484376222400865
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,increase,2.615851300549199e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,large_increase,3.998929388737693e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,large_decrease,6.216251969393647e-22
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,decrease,0.11849861827623562
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,stable,0.8814923409779207
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,increase,9.040740810206671e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,large_increase,5.033418126743072e-12
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,large_decrease,0.019225301049088678
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,decrease,0.41701138962913653
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,stable,0.5287558993914585
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,increase,0.019035754043359554
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,large_increase,0.015971655886956704
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,large_decrease,9.664168615352308e-24
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,decrease,7.325298765494964e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,stable,0.999264322387704
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,increase,3.147735737063506e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,large_increase,9.43689570931383e-15
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,large_decrease,0.6451624565890172
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,decrease,0.3408571129296628
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,stable,0.013980430481231987
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,increase,8.804068585277491e-14
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,large_decrease,0.06280891095856668
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,decrease,0.7692124666443846
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,stable,0.1678478937894825
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,increase,1.3053452363909201e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,large_increase,1.9408392715192235e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,large_decrease,7.613489400103278e-14
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,decrease,0.042092660759678775
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,stable,0.9275639439215001
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,increase,0.027819434627954664
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,large_increase,0.0025239606907903056
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,large_decrease,0.008975193787896883
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,decrease,0.8065346253411239
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,stable,0.18448979823507428
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,increase,3.8263413415506875e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,large_increase,1.7708057242771247e-12
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,large_decrease,0.10853297064104013
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,decrease,0.7628989849990709
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,stable,0.12856798497631505
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,increase,5.938356584245241e-8
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,large_increase,7.993605777301127e-15
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,large_decrease,0.6641024164706624
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,decrease,0.3028866558918366
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,stable,0.03301056250014178
