reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk flu hosp rate change,0,2024-04-06,40,pmf,stable,0.6188031413143018
2024-04-06,wk flu hosp rate change,0,2024-04-06,40,pmf,increase,0.08376413178923436
2024-04-06,wk flu hosp rate change,0,2024-04-06,40,pmf,large_increase,0.03985418993465206
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,large_decrease,2.4998356361133994e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,decrease,0.09427941794627008
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,stable,0.8219531210274182
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,increase,0.06953244555051563
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,large_increase,0.014232515640159926
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,large_decrease,0.0030921157651104107
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,decrease,0.19270824766804864
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,stable,0.6082429107238976
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,increase,0.13232043182001496
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,large_increase,0.06363629402292847
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,large_decrease,2.2262808202582096e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,decrease,0.041513355560635665
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,stable,0.8508566011237814
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,increase,0.10047174197267927
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,large_increase,0.007156075062083489
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,large_decrease,3.936946627667401e-9
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,decrease,0.029321902478426944
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,stable,0.8790493694492835
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,increase,0.06393442706519814
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,large_increase,0.027694297070144813
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,large_decrease,0.1621898242061634
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,decrease,0.2693409324693419
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,stable,0.4539121661885768
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,increase,0.06048557610788696
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,large_increase,0.05407150102803093
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,large_decrease,1.8808660878654947e-11
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,decrease,0.02910661036018007
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,stable,0.7473764764676549
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,increase,0.13757968739937898
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,large_increase,0.08593722575397733
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,large_decrease,8.896677168480509e-18
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,decrease,0.0037057577620872987
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,stable,0.8310724344753216
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,increase,0.13898523874219038
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,large_increase,0.026236569020400724
2024-04-06,wk flu hosp rate change,0,2024-04-06,49,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,49,pmf,decrease,1.0814965981636742e-151
2024-04-06,wk flu hosp rate change,0,2024-04-06,49,pmf,stable,0.9999931926459416
2024-04-06,wk flu hosp rate change,0,2024-04-06,49,pmf,increase,6.807354058446791e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,49,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,large_decrease,0.13539851277517995
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,decrease,0.14406648897112667
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,stable,0.6636406065762854
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,increase,0.022217356443323233
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,large_increase,0.03467703523408472
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,large_decrease,1.9743710206797873e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,decrease,0.04902970923547036
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,stable,0.8013195859068829
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,increase,0.11807323476569032
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,large_increase,0.03157727265485433
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,large_decrease,1.7052683171194673e-53
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,decrease,9.963136218700456e-9
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,stable,0.96763145197981
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,increase,0.03188932074959594
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,large_increase,4.792173074578132e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,large_decrease,0.2489566817882037
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,decrease,0.24715669762133993
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,stable,0.3275606446863805
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,increase,0.09657883350865415
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,large_increase,0.07974714239542169
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,large_decrease,0.014876062411405438
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,decrease,0.2573391128067991
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,stable,0.5875588961484841
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,increase,0.09550026752017848
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,large_increase,0.04472566111313281
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,large_decrease,2.064090387968858e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,decrease,0.02641695758031717
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,stable,0.9733112980270935
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,increase,6.510572053830543e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,large_increase,2.2963325418956515e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,large_decrease,2.544686702549864e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,decrease,0.12832554934242482
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,stable,0.7534952630296996
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,increase,0.09065532860364955
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,large_increase,0.027498412157200502
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,large_decrease,2.7927025952673833e-30
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,decrease,0.03339259674719211
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,stable,0.8998561370961845
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,increase,0.06675012807259761
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,large_increase,1.1380840257979585e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,large_decrease,3.483975112992122e-31
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,decrease,0.0041832596153668624
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,stable,0.994106196006789
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,increase,0.00170587115399512
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,large_increase,4.6732238491165035e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,large_decrease,2.3167377706610947e-47
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,decrease,0.05228919111642649
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,stable,0.8474376695751222
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,increase,0.09995118607792053
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,large_increase,3.219532305307471e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,large_decrease,5.308345192134942e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,decrease,0.27839837683841423
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,stable,0.5201824442662453
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,increase,0.15136677972187862
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,large_increase,0.05004709082826975
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,large_decrease,4.3548393224415766e-231
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,decrease,1.0073278883637607e-25
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,stable,0.9853905702990499
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,increase,0.014609429693936304
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,large_increase,7.0138339580694264e-12
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,large_decrease,1.555028957022865e-25
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,decrease,0.009510062667888813
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,stable,0.8558905342386965
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,increase,0.13453212333981446
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,large_increase,6.727975360021343e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,large_decrease,8.025176863369348e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,decrease,0.39988084902857546
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,stable,0.5180436543302539
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,increase,0.07390674197681846
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,large_increase,0.008088502895718497
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,large_decrease,3.770002788474261e-18
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,decrease,0.09702358283229993
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,stable,0.7379265435159419
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,increase,0.15878469134773499
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,large_increase,0.006265182304023176
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,large_decrease,6.249292179822557e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,decrease,0.24678317167601063
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,stable,0.7184464126142618
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,increase,0.031422717434736125
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,large_increase,0.00328520535319321
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,large_decrease,2.144846522096202e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,decrease,0.20720539804685564
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,stable,0.6605838200201158
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,increase,0.12602489334582745
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,large_increase,0.006185867138735812
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,large_decrease,9.263521317671507e-237
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,decrease,1.8722089821250593e-21
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,stable,0.9311378476976708
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,increase,0.06867558719173628
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,large_increase,1.865651105928956e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,decrease,7.967561607433384e-206
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,stable,0.987749042157906
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,increase,0.012250957842093957
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,large_decrease,4.56670219795184e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,decrease,0.36130407481340304
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,stable,0.560465329336358
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,increase,0.07406438396060877
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,large_increase,0.004161645187432228
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,large_decrease,1.678969637503031e-20
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,decrease,0.16022315934379233
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,stable,0.7610358468307352
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,increase,0.0751245781209009
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,large_increase,0.003616415704571607
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,large_decrease,1.610629119420454e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,decrease,0.26754253720570886
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,stable,0.591794754850536
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,increase,0.1254818702103483
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,large_increase,0.015180676670494941
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,large_decrease,9.950704221902626e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,decrease,0.3721162904275368
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,stable,0.4901494896954216
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,increase,0.12268226466319332
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,large_increase,0.014056884791658009
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,large_decrease,4.807624125718186e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,decrease,0.30541610817627196
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,stable,0.538464638250368
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,increase,0.13659552886513704
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,large_increase,0.019518917084097254
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,large_decrease,1.2337094167057459e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,decrease,0.42377852622673695
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,stable,0.4642752538261833
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,increase,0.10435145002824608
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,large_increase,0.007471398977163091
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,large_decrease,4.953265032805003e-47
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,decrease,1.3054700527758664e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,stable,0.863212164139842
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,increase,0.1366572884522893
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,large_increase,4.025910715910186e-10
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,large_decrease,9.753586350206276e-18
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,decrease,0.12869021985264104
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,stable,0.6892378103613971
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,increase,0.15431973257448095
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,large_increase,0.0277522372114809
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,large_decrease,2.0088304275719102e-27
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,decrease,0.028351347917406646
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,stable,0.8445078640182557
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,increase,0.1263629950022378
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,large_increase,7.777930620997964e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,large_decrease,0.0016236576043933905
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,decrease,0.4534434005718922
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,stable,0.4539202426491039
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,increase,0.08542266276698718
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,large_increase,0.005590036407623344
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,large_decrease,0.25708227746796136
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,decrease,0.5266993544804923
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,stable,0.18216363415351
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,increase,0.030386080207032262
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,large_increase,0.003668653691004109
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,large_decrease,6.303287484591136e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,decrease,0.35709792773098187
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,stable,0.5698373784044551
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,increase,0.07210948477746582
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,large_increase,9.545787583487009e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,large_decrease,1.162785999643815e-12
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,decrease,0.26706139835153847
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,stable,0.6605870049936153
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,increase,0.07092071600568639
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,large_increase,0.0014308806479970126
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,large_decrease,0.012504121390018021
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,decrease,0.45776330309081986
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,stable,0.39690669576344223
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,increase,0.1147895303598353
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,large_increase,0.01803634939588461
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,large_decrease,4.818608985570073e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,decrease,0.6078614024031664
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,stable,0.35870170686395153
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,increase,0.029865430085917022
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,large_increase,0.003089599748407945
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,large_decrease,6.164548554726842e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,decrease,0.3856086993884758
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,stable,0.5200959450370422
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,increase,0.08211875997372209
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,large_increase,0.012114950115212686
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,large_decrease,6.429630786467426e-30
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,decrease,3.4890975888191456e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,stable,0.9251162922607165
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,increase,0.07289562935715532
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,large_increase,0.001639168623246312
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,large_decrease,7.396261920716924e-58
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,decrease,0.043610702262538596
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,stable,0.7975730625715827
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,increase,0.1529698524692955
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,large_increase,0.005846382696583219
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,large_decrease,1.7338747014496455e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,decrease,0.27662838440189946
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,stable,0.6305587696912898
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,increase,0.08991636048486429
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,large_increase,0.0028964680831994327
2024-04-06,wk flu hosp rate change,1,2024-04-13,35,pmf,large_decrease,2.4282500097997186e-14
2024-04-06,wk flu hosp rate change,1,2024-04-13,35,pmf,decrease,0.1580096874276584
2024-04-06,wk flu hosp rate change,1,2024-04-13,35,pmf,stable,0.6623059839375427
2024-04-06,wk flu hosp rate change,1,2024-04-13,35,pmf,increase,0.16909539417702035
2024-04-06,wk flu hosp rate change,1,2024-04-13,35,pmf,large_increase,0.010588934457754329
2024-04-06,wk flu hosp rate change,1,2024-04-13,36,pmf,large_decrease,1.4810828779086154e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,36,pmf,decrease,0.2292906229325166
2024-04-06,wk flu hosp rate change,1,2024-04-13,36,pmf,stable,0.6394623308841731
2024-04-06,wk flu hosp rate change,1,2024-04-13,36,pmf,increase,0.12482003282809162
2024-04-06,wk flu hosp rate change,1,2024-04-13,36,pmf,large_increase,0.006426998544389884
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,large_decrease,6.197957611417462e-176
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,decrease,3.312085289012654e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,stable,0.9373462093826556
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,increase,0.062634713871615455
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,large_increase,1.87455372000489e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,large_decrease,0.16100096857534363
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,decrease,0.5806388030319739
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,stable,0.23971073922728414
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,increase,0.015608062634509756
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,large_increase,0.003041426530888569
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,large_decrease,6.441816027483777e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,decrease,0.19808408271373054
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,stable,0.5982958160515374
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,increase,0.16035738457111526
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,large_increase,0.043256274847589316
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,large_decrease,1.962704547035973e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,decrease,0.32281690258147755
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,stable,0.602789657198286
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,increase,0.07132915145949759
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,large_increase,0.003062326056191722
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,large_decrease,2.709642457995823e-31
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,decrease,0.13187036258165308
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,stable,0.7928750117371872
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,increase,0.07517185623178124
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,large_increase,8.276944937846142e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,large_decrease,6.811074422463633e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,decrease,0.20933279105690908
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,stable,0.6211843431053352
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,increase,0.15181170631350793
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,large_increase,0.017671091413503537
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,large_decrease,1.8249035852317007e-10
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,decrease,0.056337691643181226
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,stable,0.80232110371397
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,increase,0.13847998198895695
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,large_increase,0.0028612224714014145
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,large_decrease,3.231792854650689e-58
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,decrease,0.04028690545039473
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,stable,0.8610514596996505
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,increase,0.0936422208304939
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,large_increase,0.005019414019460933
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,large_decrease,0.053921208550689555
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,decrease,0.5655693756572727
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,stable,0.32844145274850667
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,increase,0.04586567007526343
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,large_increase,0.006202292968267575
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,large_decrease,3.284750421723579e-14
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,decrease,0.019517789771904676
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,stable,0.8275920354794994
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,increase,0.14876992335128014
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,large_increase,0.0041202513972828925
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,large_decrease,5.6731724812861955e-115
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,decrease,0.0012016986060091684
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,stable,0.8364856466306284
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,increase,0.1623105574427871
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,large_increase,2.0973205753227475e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,large_decrease,0
