reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk flu hosp rate change,1,2024-03-30,37,pmf,large_increase,0.004165158967936233
2024-03-23,wk flu hosp rate change,1,2024-03-30,38,pmf,large_decrease,0.0022567177446449916
2024-03-23,wk flu hosp rate change,1,2024-03-30,38,pmf,decrease,0.28767014642343336
2024-03-23,wk flu hosp rate change,1,2024-03-30,38,pmf,stable,0.529081913824875
2024-03-23,wk flu hosp rate change,1,2024-03-30,38,pmf,increase,0.10727764915513138
2024-03-23,wk flu hosp rate change,1,2024-03-30,38,pmf,large_increase,0.07371357285191527
2024-03-23,wk flu hosp rate change,1,2024-03-30,39,pmf,large_decrease,0.0022306255602343628
2024-03-23,wk flu hosp rate change,1,2024-03-30,39,pmf,decrease,0.30554354826077373
2024-03-23,wk flu hosp rate change,1,2024-03-30,39,pmf,stable,0.4602326845347127
2024-03-23,wk flu hosp rate change,1,2024-03-30,39,pmf,increase,0.17206820566963033
2024-03-23,wk flu hosp rate change,1,2024-03-30,39,pmf,large_increase,0.059924935974648874
2024-03-23,wk flu hosp rate change,1,2024-03-30,40,pmf,large_decrease,0.01406546954270906
2024-03-23,wk flu hosp rate change,1,2024-03-30,40,pmf,decrease,0.40425467135266424
2024-03-23,wk flu hosp rate change,1,2024-03-30,40,pmf,stable,0.42161887820755295
2024-03-23,wk flu hosp rate change,1,2024-03-30,40,pmf,increase,0.1252292474341964
2024-03-23,wk flu hosp rate change,1,2024-03-30,40,pmf,large_increase,0.03483173346287738
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,large_decrease,1.4705927340020081e-15
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,decrease,0.1290420519754918
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,stable,0.7011577464271119
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,increase,0.14615930355858509
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,large_increase,0.023640898038809754
2024-03-23,wk flu hosp rate change,1,2024-03-30,42,pmf,large_decrease,0.0017736016649857428
2024-03-23,wk flu hosp rate change,1,2024-03-30,42,pmf,decrease,0.4070496007176162
2024-03-23,wk flu hosp rate change,1,2024-03-30,42,pmf,stable,0.4351742111381671
2024-03-23,wk flu hosp rate change,1,2024-03-30,42,pmf,increase,0.1139836142229731
2024-03-23,wk flu hosp rate change,1,2024-03-30,42,pmf,large_increase,0.042018972256257836
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,large_decrease,2.7986941877598512e-9
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,decrease,0.2453183281484843
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,stable,0.5682323699813306
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,increase,0.14872809029652245
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,large_increase,0.03772120877496843
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,large_decrease,3.63048871684967e-11
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,decrease,0.11299093026009009
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,stable,0.7297249030719453
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,increase,0.14368519940975377
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,large_increase,0.013598967221906011
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,large_decrease,0.22657641608463053
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,decrease,0.330387116997802
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,stable,0.21781938224617658
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,increase,0.1119980973703788
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,large_increase,0.1132189873010121
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,large_decrease,2.2151780569065697e-9
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,decrease,0.1495887085701991
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,stable,0.6577205577154217
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,increase,0.1638372668945829
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,large_increase,0.02885346460461824
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,large_decrease,1.985489817196605e-15
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,decrease,0.09720623899395948
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,stable,0.7064748441166397
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,increase,0.16517351271975278
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,large_increase,0.031145404169646063
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,large_decrease,1.9732175699804125e-102
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,decrease,3.938370831839071e-10
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,stable,0.9641409236916043
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,increase,0.035850810208435946
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,large_increase,8.265706122667638e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,large_decrease,0.063925042784892
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,decrease,0.3968789457654097
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,stable,0.4463943004351523
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,increase,0.04752695848412114
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,large_increase,0.04527475253042479
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,large_decrease,2.1122330175778366e-8
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,decrease,0.2075895884701442
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,stable,0.6288913114342778
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,increase,0.14123920769975595
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,large_increase,0.022279871273491847
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,large_decrease,1.072131567334075e-46
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,decrease,0.01410021443658038
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,stable,0.9078476867746059
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,increase,0.07449790040112259
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,large_increase,0.00355419838769111
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,large_decrease,0.3702040050802011
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,decrease,0.31526333423546105
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,stable,0.1644316487310219
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,increase,0.07688217098948535
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,large_increase,0.07321884096383058
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,large_decrease,0.007637963589427631
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,decrease,0.4285817391287841
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,stable,0.3616867751017129
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,increase,0.1310547746259657
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,large_increase,0.07103874755410966
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,large_decrease,1.0041437611834514e-7
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,decrease,0.016640377992325074
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,stable,0.8542859076419858
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,increase,0.08745222383030626
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,large_increase,0.04162139012100674
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,large_decrease,1.4394259117216331e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,decrease,0.29184590011814876
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,stable,0.5400367494072853
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,increase,0.13403168544415722
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,large_increase,0.034084225604496976
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,large_decrease,7.5056361983925965e-25
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,decrease,9.891277489717574e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,stable,0.9640839653826807
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,increase,0.03177080020441314
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,large_increase,0.004046321638008998
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,large_decrease,6.787703194435494e-89
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,decrease,5.925789392944091e-15
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,stable,0.999519753559616
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,increase,4.802392257221566e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,large_increase,7.214655983744933e-9
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,large_decrease,3.474854529124472e-20
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,decrease,0.0013209637822960338
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,stable,0.9568736992406934
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,increase,0.03789588928742238
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,large_increase,0.003909447689588119
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,large_decrease,0.408831689545984
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,decrease,0.3617134213302153
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,stable,0.2004530925213539
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,increase,0.018718926640831857
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,large_increase,0.010282869961614982
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,large_decrease,4.19624779425283e-96
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,decrease,2.3953519598132193e-25
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,stable,0.983859080556521
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,increase,0.015899344852146835
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,large_increase,2.4157459133211656e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,large_decrease,5.795023956250696e-20
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,decrease,1.938340754844284e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,stable,0.9682827006975794
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,increase,0.03083962245056515
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,large_increase,6.838427763710131e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,large_decrease,7.92008375902007e-9
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,decrease,0.16428190698343578
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,stable,0.7989503121103545
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,increase,0.03315210290859427
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,large_increase,0.0036156700775317185
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,large_decrease,4.4997768196584686e-18
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,decrease,8.982623360768458e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,stable,0.9472971678789253
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,increase,0.047178469747598095
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,large_increase,0.004626100037399827
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,large_decrease,2.0519127901967654e-12
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,decrease,0.01635403103304053
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,stable,0.9419318612358801
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,increase,0.03729672151895813
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,large_increase,0.004417386210069263
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,large_decrease,2.0042950409759953e-10
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,decrease,0.02959454328411301
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,stable,0.8937574505608318
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,increase,0.06227964844569511
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,large_increase,0.014368357508930618
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,large_decrease,3.381994102838426e-55
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,decrease,2.370618463529323e-12
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,stable,0.95150774769863955
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,increase,0.04669929398373929
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,large_increase,0.0017929583152505035
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,large_decrease,4.511374944390388e-47
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,decrease,1.170104618243288e-8
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,stable,0.9724364602319298
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,increase,0.025555720762850398
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,large_increase,0.0020078073041737143
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,large_decrease,1.6447376622310693e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,decrease,0.2911635950884293
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,stable,0.645016938452081
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,increase,0.04570438832288737
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,large_increase,0.01795060437037932
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,large_decrease,7.718809421944022e-18
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,decrease,0.0060621031347014515
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,stable,0.9602896873090214
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,increase,0.031290740276317064
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,large_increase,0.002357469279960056
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,large_decrease,0.0010706617185773796
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,decrease,0.3465939829655542
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,stable,0.6053648247924485
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,increase,0.03431093848706268
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,large_increase,0.012659592036357248
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,large_decrease,7.945349467878715e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,decrease,0.35757757045955857
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,stable,0.5936216155349264
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,increase,0.03492569076037266
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,large_increase,0.013080588298354456
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,large_decrease,3.408794444258921e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,decrease,0.3321421548051244
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,stable,0.6077021288210928
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,increase,0.04671687825137827
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,large_increase,0.013097958677978694
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,large_decrease,1.2942797416311337e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,decrease,0.1873136272384708
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,stable,0.7140891876282316
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,increase,0.06602434051253403
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,large_increase,0.03244341664660044
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,large_decrease,1.525729397898783e-42
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,decrease,5.810404270034409e-11
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,stable,0.8898854123387182
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,increase,0.10758653078425517
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,large_increase,0.0025280568189225416
2024-03-23,wk flu hosp rate change,2,2024-04-06,23,pmf,large_decrease,1.634924141017546e-10
2024-03-23,wk flu hosp rate change,2,2024-04-06,23,pmf,decrease,0.04175251146633328
2024-03-23,wk flu hosp rate change,2,2024-04-06,23,pmf,stable,0.9071197367611318
2024-03-23,wk flu hosp rate change,2,2024-04-06,23,pmf,increase,0.041938537495004424
2024-03-23,wk flu hosp rate change,2,2024-04-06,23,pmf,large_increase,0.009189214114038058
2024-03-23,wk flu hosp rate change,2,2024-04-06,24,pmf,large_decrease,9.979607299736727e-20
2024-03-23,wk flu hosp rate change,2,2024-04-06,24,pmf,decrease,0.0016351059432804333
2024-03-23,wk flu hosp rate change,2,2024-04-06,24,pmf,stable,0.9745677307922309
2024-03-23,wk flu hosp rate change,2,2024-04-06,24,pmf,increase,0.0216074893080187
2024-03-23,wk flu hosp rate change,2,2024-04-06,24,pmf,large_increase,0.002189673956469962
2024-03-23,wk flu hosp rate change,2,2024-04-06,25,pmf,large_decrease,0.07380343911903653
2024-03-23,wk flu hosp rate change,2,2024-04-06,25,pmf,decrease,0.4986704499486748
2024-03-23,wk flu hosp rate change,2,2024-04-06,25,pmf,stable,0.3672709144882025
2024-03-23,wk flu hosp rate change,2,2024-04-06,25,pmf,increase,0.03195472043576841
2024-03-23,wk flu hosp rate change,2,2024-04-06,25,pmf,large_increase,0.028300476008317754
2024-03-23,wk flu hosp rate change,2,2024-04-06,26,pmf,large_decrease,0.17300893318631008
2024-03-23,wk flu hosp rate change,2,2024-04-06,26,pmf,decrease,0.45544458714918457
2024-03-23,wk flu hosp rate change,2,2024-04-06,26,pmf,stable,0.32662306744042746
2024-03-23,wk flu hosp rate change,2,2024-04-06,26,pmf,increase,0.029452320544717914
2024-03-23,wk flu hosp rate change,2,2024-04-06,26,pmf,large_increase,0.015471091679360005
2024-03-23,wk flu hosp rate change,2,2024-04-06,27,pmf,large_decrease,6.091031576089859e-8
2024-03-23,wk flu hosp rate change,2,2024-04-06,27,pmf,decrease,0.18172729051730332
2024-03-23,wk flu hosp rate change,2,2024-04-06,27,pmf,stable,0.7730918242196799
2024-03-23,wk flu hosp rate change,2,2024-04-06,27,pmf,increase,0.03714059607992015
2024-03-23,wk flu hosp rate change,2,2024-04-06,27,pmf,large_increase,0.008040228272780836
2024-03-23,wk flu hosp rate change,2,2024-04-06,28,pmf,large_decrease,2.832174578108861e-13
2024-03-23,wk flu hosp rate change,2,2024-04-06,28,pmf,decrease,0.006010737215919867
2024-03-23,wk flu hosp rate change,2,2024-04-06,28,pmf,stable,0.9356236323374035
2024-03-23,wk flu hosp rate change,2,2024-04-06,28,pmf,increase,0.052481918969332964
2024-03-23,wk flu hosp rate change,2,2024-04-06,28,pmf,large_increase,0.00588371147706046
2024-03-23,wk flu hosp rate change,2,2024-04-06,29,pmf,large_decrease,0.17105799851760395
2024-03-23,wk flu hosp rate change,2,2024-04-06,29,pmf,decrease,0.4456310112082704
2024-03-23,wk flu hosp rate change,2,2024-04-06,29,pmf,stable,0.3455077542109479
2024-03-23,wk flu hosp rate change,2,2024-04-06,29,pmf,increase,0.025840497110918847
2024-03-23,wk flu hosp rate change,2,2024-04-06,29,pmf,large_increase,0.011962738952258856
2024-03-23,wk flu hosp rate change,2,2024-04-06,30,pmf,large_decrease,2.281580142126436e-8
2024-03-23,wk flu hosp rate change,2,2024-04-06,30,pmf,decrease,0.42580835844470116
2024-03-23,wk flu hosp rate change,2,2024-04-06,30,pmf,stable,0.5496036478910502
2024-03-23,wk flu hosp rate change,2,2024-04-06,30,pmf,increase,0.021066729836090592
2024-03-23,wk flu hosp rate change,2,2024-04-06,30,pmf,large_increase,0.003521241012356624
2024-03-23,wk flu hosp rate change,2,2024-04-06,31,pmf,large_decrease,5.762202166840701e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,31,pmf,decrease,0.4554580422749082
2024-03-23,wk flu hosp rate change,2,2024-04-06,31,pmf,stable,0.5161893824170304
2024-03-23,wk flu hosp rate change,2,2024-04-06,31,pmf,increase,0.022337250010193155
2024-03-23,wk flu hosp rate change,2,2024-04-06,31,pmf,large_increase,0.00543910508118417
2024-03-23,wk flu hosp rate change,2,2024-04-06,32,pmf,large_decrease,1.4881162143116824e-48
2024-03-23,wk flu hosp rate change,2,2024-04-06,32,pmf,decrease,1.4751748635463852e-9
2024-03-23,wk flu hosp rate change,2,2024-04-06,32,pmf,stable,0.9845724742006656
2024-03-23,wk flu hosp rate change,2,2024-04-06,32,pmf,increase,0.015289215127632594
2024-03-23,wk flu hosp rate change,2,2024-04-06,32,pmf,large_increase,1.3830919652690898e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,33,pmf,large_decrease,3.642241793267705e-11
2024-03-23,wk flu hosp rate change,2,2024-04-06,33,pmf,decrease,0.14610244731111782
2024-03-23,wk flu hosp rate change,2,2024-04-06,33,pmf,stable,0.8289400558673783
2024-03-23,wk flu hosp rate change,2,2024-04-06,33,pmf,increase,0.021955009597872555
2024-03-23,wk flu hosp rate change,2,2024-04-06,33,pmf,large_increase,0.0030024871872089687
2024-03-23,wk flu hosp rate change,2,2024-04-06,34,pmf,large_decrease,7.459333549455525e-12
2024-03-23,wk flu hosp rate change,2,2024-04-06,34,pmf,decrease,0.03467950379762564
2024-03-23,wk flu hosp rate change,2,2024-04-06,34,pmf,stable,0.9191176504526746
2024-03-23,wk flu hosp rate change,2,2024-04-06,34,pmf,increase,0.0388786989238753
2024-03-23,wk flu hosp rate change,2,2024-04-06,34,pmf,large_increase,0.007324146818365129
2024-03-23,wk flu hosp rate change,2,2024-04-06,35,pmf,large_decrease,2.9524153930637822e-12
2024-03-23,wk flu hosp rate change,2,2024-04-06,35,pmf,decrease,0.005527314713993074
2024-03-23,wk flu hosp rate change,2,2024-04-06,35,pmf,stable,0.8812602259017808
2024-03-23,wk flu hosp rate change,2,2024-04-06,35,pmf,increase,0.08573866790207696
2024-03-23,wk flu hosp rate change,2,2024-04-06,35,pmf,large_increase,0.02747379147919682
2024-03-23,wk flu hosp rate change,2,2024-04-06,36,pmf,large_decrease,4.6117575454290855e-12
2024-03-23,wk flu hosp rate change,2,2024-04-06,36,pmf,decrease,0.02411791153483447
2024-03-23,wk flu hosp rate change,2,2024-04-06,36,pmf,stable,0.9301565083394389
2024-03-23,wk flu hosp rate change,2,2024-04-06,36,pmf,increase,0.03650415714986577
2024-03-23,wk flu hosp rate change,2,2024-04-06,36,pmf,large_increase,0.009221422971249171
2024-03-23,wk flu hosp rate change,2,2024-04-06,37,pmf,large_decrease,8.020798584282032e-62
2024-03-23,wk flu hosp rate change,2,2024-04-06,37,pmf,decrease,4.1638817471273127e-14
2024-03-23,wk flu hosp rate change,2,2024-04-06,37,pmf,stable,0.9776650917400337
2024-03-23,wk flu hosp rate change,2,2024-04-06,37,pmf,increase,0.02205811550555392
2024-03-23,wk flu hosp rate change,2,2024-04-06,37,pmf,large_increase,2.7679275437075823e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,38,pmf,large_decrease,1.3326304005344474e-7
2024-03-23,wk flu hosp rate change,2,2024-04-06,38,pmf,decrease,0.1372938416552703
2024-03-23,wk flu hosp rate change,2,2024-04-06,38,pmf,stable,0.8003195431633614
2024-03-23,wk flu hosp rate change,2,2024-04-06,38,pmf,increase,0.04732283303814899
2024-03-23,wk flu hosp rate change,2,2024-04-06,38,pmf,large_increase,0.015063648880179192
2024-03-23,wk flu hosp rate change,2,2024-04-06,39,pmf,large_decrease,1.7863185172075852e-7
2024-03-23,wk flu hosp rate change,2,2024-04-06,39,pmf,decrease,0.1084465112084536
2024-03-23,wk flu hosp rate change,2,2024-04-06,39,pmf,stable,0.8107091622279559
2024-03-23,wk flu hosp rate change,2,2024-04-06,39,pmf,increase,0.06493045120224872
2024-03-23,wk flu hosp rate change,2,2024-04-06,39,pmf,large_increase,0.015913696729490057
2024-03-23,wk flu hosp rate change,2,2024-04-06,40,pmf,large_decrease,3.307645153812039e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,40,pmf,decrease,0.2555478590574522
2024-03-23,wk flu hosp rate change,2,2024-04-06,40,pmf,stable,0.707340410415069
2024-03-23,wk flu hosp rate change,2,2024-04-06,40,pmf,increase,0.026896478592346784
2024-03-23,wk flu hosp rate change,2,2024-04-06,40,pmf,large_increase,0.010182175483593903
2024-03-23,wk flu hosp rate change,2,2024-04-06,41,pmf,large_decrease,1.152924670262998e-29
2024-03-23,wk flu hosp rate change,2,2024-04-06,41,pmf,decrease,3.5730841826220744e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,41,pmf,stable,0.9662366332911009
2024-03-23,wk flu hosp rate change,2,2024-04-06,41,pmf,increase,0.032576538259257104
2024-03-23,wk flu hosp rate change,2,2024-04-06,41,pmf,large_increase,0.001151097607815843
2024-03-23,wk flu hosp rate change,2,2024-04-06,42,pmf,large_decrease,2.3581078801267423e-7
2024-03-23,wk flu hosp rate change,2,2024-04-06,42,pmf,decrease,0.17423235697710507
2024-03-23,wk flu hosp rate change,2,2024-04-06,42,pmf,stable,0.787643563272227
2024-03-23,wk flu hosp rate change,2,2024-04-06,42,pmf,increase,0.02979221820702338
2024-03-23,wk flu hosp rate change,2,2024-04-06,42,pmf,large_increase,0.008331625732856618
2024-03-23,wk flu hosp rate change,2,2024-04-06,44,pmf,large_decrease,4.72251475539168e-22
2024-03-23,wk flu hosp rate change,2,2024-04-06,44,pmf,decrease,0.004681471171115541
2024-03-23,wk flu hosp rate change,2,2024-04-06,44,pmf,stable,0.9629189918199577
2024-03-23,wk flu hosp rate change,2,2024-04-06,44,pmf,increase,0.027101305797767594
2024-03-23,wk flu hosp rate change,2,2024-04-06,44,pmf,large_increase,0.005298231211159243
2024-03-23,wk flu hosp rate change,2,2024-04-06,45,pmf,large_decrease,6.560181409450357e-40
2024-03-23,wk flu hosp rate change,2,2024-04-06,45,pmf,decrease,1.6914738906332803e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,45,pmf,stable,0.9677317623380719
2024-03-23,wk flu hosp rate change,2,2024-04-06,45,pmf,increase,0.03047150081456873
2024-03-23,wk flu hosp rate change,2,2024-04-06,45,pmf,large_increase,0.001795045373468751
2024-03-23,wk flu hosp rate change,2,2024-04-06,46,pmf,large_decrease,0.06725430595430279
2024-03-23,wk flu hosp rate change,2,2024-04-06,46,pmf,decrease,0.4905925375599399
