reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.975,26.283
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.975,20.443
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.99,51.876
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.99,40.555
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.99,30.572
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.99,23.696
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,large_decrease,0.0633905347203453
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,decrease,0.3079347468859439
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,stable,0.541320378300452
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,increase,0.07650027837518569
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,large_increase,0.010854061718073127
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,large_decrease,1.7076380589314183e-9
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,decrease,8.774862654034547e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,stable,0.9971348161468894
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,increase,0.0018562455321148308
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,large_increase,1.3145034795425392e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,large_decrease,0.7567880322808034
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,decrease,0.10240826817957804
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,stable,0.10474303004977148
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,increase,0.030965395428594555
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,large_increase,0.0050952740612525416
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,large_decrease,0.17562504919865382
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,decrease,0.21748183707097038
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,stable,0.42224550594848886
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,increase,0.10966253741002618
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,large_increase,0.07498507037186075
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,large_decrease,0.08854862620847381
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,decrease,0.42724658681843475
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,stable,0.4432768283568931
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,increase,0.03064824300185487
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,large_increase,0.010279715614343488
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,large_decrease,0.03397307254471653
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,decrease,0.22766733170600878
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,stable,0.6601165960933751
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,increase,0.07389235839876018
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,large_increase,0.004350641257139354
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,large_decrease,0.1342547636430713
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,decrease,0.42990650680731557
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,stable,0.39634988816978933
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,increase,0.030784121417933852
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,large_increase,0.008704719961889928
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,large_decrease,0.17355815970446437
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,decrease,0.4560656781934574
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,stable,0.3476748382353999
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,increase,0.020585762676678
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,large_increase,0.002115561190000337
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,large_decrease,0.2273560614366262
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,decrease,0.19289528616150378
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,stable,0.5587394126855955
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,increase,0.010587155691288874
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,large_increase,0.010422084024985678
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,large_decrease,0.16577085502379194
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,decrease,0.38596464505806494
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,stable,0.40876526651716605
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,increase,0.02805841708567991
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,large_increase,0.011440816315297142
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,large_decrease,0.1656278968944935
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,decrease,0.3465189643056543
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,stable,0.4514302467875243
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,increase,0.03069876853126674
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,large_increase,0.005724123481061105
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,large_decrease,4.445094218754256e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,decrease,0.11838532318752581
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,stable,0.8044132494328058
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,increase,0.06397799270612126
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,large_increase,0.013178983731359617
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,large_decrease,0.187076595485045
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,decrease,0.37266209542599193
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,stable,0.3947514410768569
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,increase,0.03917948111893621
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,large_increase,0.006330386893170004
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,large_decrease,0.07037734203114508
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,decrease,0.41681889296543495
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,stable,0.46198055486640344
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,increase,0.03611293417522865
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,large_increase,0.014710275961787866
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,large_decrease,0.24511150169107826
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,decrease,0.27941576058978507
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,stable,0.4132660370480159
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,increase,0.0512251861627413
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,large_increase,0.010981514508379475
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,large_decrease,0.049551644940762134
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,decrease,0.29213977079100684
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,stable,0.5909512731899376
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,increase,0.05668867436341196
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,large_increase,0.010668636714881496
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,large_decrease,0.005558870022033671
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,decrease,0.1888411307154037
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,stable,0.6708090941914963
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,increase,0.09766541546062601
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,large_increase,0.037125489610440376
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,large_decrease,0.23747963724696167
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,decrease,0.32690892745207456
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,stable,0.3871492082961956
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,increase,0.03664340345650374
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,large_increase,0.011818823548264468
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,large_decrease,0.035153306464173036
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,decrease,0.24576737675924792
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,stable,0.6094500562262151
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,increase,0.09401772818846166
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,large_increase,0.01561153236190238
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,large_decrease,0.04557303551524367
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,decrease,0.2784393101493321
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,stable,0.6083674203359808
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,increase,0.06111807438725081
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,large_increase,0.006502159612192693
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,large_decrease,0.09424509851549151
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,decrease,0.3767441645621737
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,stable,0.5121339652722163
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,increase,0.015304034301131919
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,large_increase,0.0015727373489865526
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,large_decrease,0.23785576664814934
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,decrease,0.2772211722315625
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,stable,0.4021503217275495
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,increase,0.06310399379935006
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,large_increase,0.019668745593388604
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,large_decrease,0.16465828059062562
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,decrease,0.432817771773655
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,stable,0.3787416902241316
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,increase,0.023677501165849546
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,large_increase,1.0475624573824671e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,large_decrease,0.0025857835225848898
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,decrease,0.384941373940431
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,stable,0.60684825942104
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,increase,0.005571992951262317
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,large_increase,5.259016468173172e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,large_decrease,0.30383672357906305
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,decrease,0.25981831476147627
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,stable,0.35885433165448455
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,increase,0.06152581163953996
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,large_increase,0.015964818365436173
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,large_decrease,0.19999655403021938
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,decrease,0.32778550069778584
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,stable,0.4062701657451897
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,increase,0.05081850166469004
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,large_increase,0.015129277862115043
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,large_decrease,0.460575532402443
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,decrease,0.19889537856508277
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,stable,0.2622160320821668
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,increase,0.047156929423382676
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,large_increase,0.03115612752692476
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,large_decrease,8.513447402573392e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,decrease,0.2398751459226616
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,stable,0.7588461308274084
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,increase,0.0011921408541877287
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,large_increase,1.447921716524192e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,large_decrease,0.018470641282811222
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,decrease,0.3213796927550951
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,stable,0.6410878122558763
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,increase,0.01831682447865568
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,large_increase,7.450292275616999e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,large_decrease,0.007805802956277286
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,decrease,0.3105361957220548
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,stable,0.6464664108197493
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,increase,0.0278563401678954
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,large_increase,0.007335250334023158
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,large_decrease,0.2035875510116801
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,decrease,0.29910188171656427
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,stable,0.4265098283554586
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,increase,0.05662721019676131
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,large_increase,0.0141735287195357
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,large_decrease,0.2839376092180281
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,decrease,0.312671340678155
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,stable,0.3667049475677455
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,increase,0.03405162828038144
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,large_increase,0.002634474255689967
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,large_decrease,0.19760733469989486
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,decrease,0.37305012927890524
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,stable,0.3977314583032491
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,increase,0.027421811711943245
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,large_increase,0.004189266006007553
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,large_decrease,0.12726216097509627
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,decrease,0.48156329624707217
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,stable,0.3757531397407501
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,increase,0.013291815511129679
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,large_increase,0.002129587525951826
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,large_decrease,0.28880435750798045
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,decrease,0.26170183190360913
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,stable,0.441044559725695
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,increase,0.0068304133329445404
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,large_increase,0.001618837529770878
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,large_decrease,0.2194899063141879
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,decrease,0.34697581506333636
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,stable,0.3733582256367648
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,increase,0.045578510727696475
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,large_increase,0.014597542258014462
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,large_decrease,0.14024136089400974
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,decrease,0.21686633118769655
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,stable,0.45766169230290993
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,increase,0.129394041012605
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,large_increase,0.0558365746027788
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,large_decrease,0.001281472537694363
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,decrease,0.18221827804710963
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,stable,0.7271606083634743
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,increase,0.07622080511860196
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,large_increase,0.013118835933119799
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,large_decrease,0.17260660922594742
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,decrease,0.3963983610016282
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,stable,0.410682770159268
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,increase,0.01661201835547821
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,large_increase,0.003700241257678205
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,large_decrease,0.20407572853292266
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,decrease,0.3755017755641501
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,stable,0.37731811545388005
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,increase,0.029650800943331723
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,large_increase,0.013453579505715463
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,large_decrease,0.45868618498997454
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,decrease,0.38705334235572414
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,stable,0.14835618734978795
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,increase,0.005034473519163418
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,large_increase,8.698117853499499e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,large_decrease,1.7632635722062591e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,decrease,0.21554374737769247
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,stable,0.7560719310650202
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,increase,0.0229648907467932
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,large_increase,0.005243104453273473
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,large_decrease,0.23163083978720658
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,decrease,0.3185195284970872
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,stable,0.38675632526115766
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,increase,0.05310388435045854
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,large_increase,0.00998942210409004
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,large_decrease,0.11197402327087887
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,decrease,0.36476290143338463
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,stable,0.5125744687140945
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,increase,0.010524381006392636
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,large_increase,1.642255752494215e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,large_decrease,3.922807984948727e-22
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,decrease,6.141383359370778e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,stable,0.983288670439532
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,increase,0.016289515490908513
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,large_increase,3.604002359657299e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,large_decrease,0.09935671985282343
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,decrease,0.10203751420511786
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,stable,0.7333382140859291
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,increase,0.027844621779365086
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,large_increase,0.03742293007676445
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,large_decrease,0.2052279770323919
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,decrease,0.4185033562946623
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,stable,0.36492329362140585
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,increase,0.009430796102249506
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,large_increase,0.0019145769492904252
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,large_decrease,0.004879644594600323
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,decrease,0.29498941322384403
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,stable,0.6960338501739127
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,increase,0.004010424953542646
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,large_increase,8.666705410032005e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,large_decrease,0.47581572863793276
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,decrease,0.17683971175440016
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,stable,0.2516028998172961
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,increase,0.05938862733053818
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,large_increase,0.03635303245983279
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,large_decrease,0.06053856890446417
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,decrease,0.3425345772946931
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,stable,0.5422071981499879
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,increase,0.03645792158550687
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,large_increase,0.018261734065347923
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,large_decrease,0.09047454285699796
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,decrease,0.0492182946153325
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,stable,0.6730645565303939
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,increase,0.04405315002321275
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,large_increase,0.14318945597406296
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,large_decrease,0.15565455008332463
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,decrease,0.3705870109972612
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,stable,0.43559449257988914
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,increase,0.03142669973613876
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,large_increase,0.00673724660338626
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,large_decrease,0.019818039496356986
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,decrease,0.665812168821
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,stable,0.3011725118914311
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,increase,0.013195393497789754
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,large_increase,1.8862934221264283e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,large_decrease,1.4401972161516333e-30
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,decrease,8.52367907552641e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,stable,0.9973829453833662
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,increase,0.001764612075289329
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,large_increase,7.463379181338325e-8
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,large_decrease,0.8799822628390974
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,decrease,0.09451178460955278
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,stable,0.022855250647369818
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,increase,0.0025069628403762145
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,large_increase,1.4373906360376498e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,large_decrease,0.11473464617382974
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,decrease,0.46336107349319017
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,stable,0.31599797396302387
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,increase,0.08297309304796197
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,large_increase,0.022933213321994272
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,large_decrease,1.5027567968039127e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,decrease,0.6506419640021448
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,stable,0.3294079239591712
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,increase,0.019117208627169036
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,large_increase,6.826277318345841e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,large_decrease,0.006951345162981037
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,decrease,0.6003215247907177
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,stable,0.37838128948093386
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,increase,0.014332441411128327
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,large_increase,1.3399154239146505e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,large_decrease,0.027605808705996496
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,decrease,0.766984894346354
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,stable,0.19127288058738134
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,increase,0.013120946687280144
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,large_increase,0.0010154696729880452
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,large_decrease,0.034429818877296396
