reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,0,2024-03-16,53,quantile,0.3,55.689
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.3,53.722
2024-03-16,wk inc flu hosp,2,2024-03-30,53,quantile,0.3,51.679
2024-03-16,wk inc flu hosp,3,2024-04-06,53,quantile,0.3,49.127
2024-03-16,wk inc flu hosp,0,2024-03-16,53,quantile,0.35,61.315
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.35,58.902
2024-03-16,wk inc flu hosp,2,2024-03-30,53,quantile,0.35,57.05
2024-03-16,wk inc flu hosp,3,2024-04-06,53,quantile,0.35,54.805
2024-03-16,wk inc flu hosp,0,2024-03-16,53,quantile,0.4,67.673
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.4,65.3
2024-03-16,wk inc flu hosp,2,2024-03-30,53,quantile,0.4,63.7
2024-03-16,wk inc flu hosp,3,2024-04-06,53,quantile,0.4,61.147
2024-03-16,wk inc flu hosp,0,2024-03-16,53,quantile,0.45,73.684
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.45,71.753
2024-03-16,wk inc flu hosp,2,2024-03-30,53,quantile,0.45,70.764
2024-03-16,wk inc flu hosp,3,2024-04-06,53,quantile,0.45,66.655
2024-03-16,wk inc flu hosp,0,2024-03-16,53,quantile,0.5,79.995
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.5,78.958
2024-03-16,wk inc flu hosp,2,2024-03-30,53,quantile,0.5,77.59
2024-03-16,wk inc flu hosp,3,2024-04-06,53,quantile,0.5,73.826
2024-03-16,wk inc flu hosp,0,2024-03-16,53,quantile,0.55,87.321
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.55,86.093
2024-03-16,wk inc flu hosp,2,2024-03-30,53,quantile,0.55,85.483
2024-03-16,wk inc flu hosp,3,2024-04-06,53,quantile,0.55,80.048
2024-03-16,wk inc flu hosp,0,2024-03-16,53,quantile,0.6,94.315
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.6,93.834
2024-03-16,wk inc flu hosp,2,2024-03-30,53,quantile,0.6,91.926
2024-03-16,wk inc flu hosp,3,2024-04-06,53,quantile,0.6,86.389
2024-03-16,wk inc flu hosp,0,2024-03-16,53,quantile,0.65,101.837
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.65,101.665
2024-03-16,wk inc flu hosp,2,2024-03-30,53,quantile,0.65,99.339
2024-03-16,wk inc flu hosp,3,2024-04-06,53,quantile,0.65,93.168
2024-03-16,wk inc flu hosp,0,2024-03-16,53,quantile,0.7,110.359
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.7,109.36
2024-03-16,wk inc flu hosp,2,2024-03-30,53,quantile,0.7,107.821
2024-03-16,wk inc flu hosp,3,2024-04-06,53,quantile,0.7,102.066
2024-03-16,wk inc flu hosp,0,2024-03-16,53,quantile,0.75,120.719
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.75,118.304
2024-03-16,wk inc flu hosp,2,2024-03-30,53,quantile,0.75,117.356
2024-03-16,wk inc flu hosp,3,2024-04-06,53,quantile,0.75,111.477
2024-03-16,wk inc flu hosp,0,2024-03-16,53,quantile,0.8,132.386
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.8,128.469
2024-03-16,wk inc flu hosp,2,2024-03-30,53,quantile,0.8,129.627
2024-03-16,wk inc flu hosp,3,2024-04-06,53,quantile,0.8,121.127
2024-03-16,wk inc flu hosp,0,2024-03-16,53,quantile,0.85,145.985
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.85,142.437
2024-03-16,wk inc flu hosp,2,2024-03-30,53,quantile,0.85,144.188
2024-03-16,wk inc flu hosp,3,2024-04-06,53,quantile,0.85,133.202
2024-03-16,wk inc flu hosp,0,2024-03-16,53,quantile,0.9,163.693
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.9,161.248
2024-03-16,wk inc flu hosp,2,2024-03-30,53,quantile,0.9,160.717
2024-03-16,wk inc flu hosp,3,2024-04-06,53,quantile,0.9,153.188
2024-03-16,wk inc flu hosp,0,2024-03-16,53,quantile,0.95,194.225
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.95,186.987
2024-03-16,wk inc flu hosp,2,2024-03-30,53,quantile,0.95,186.092
2024-03-16,wk inc flu hosp,3,2024-04-06,53,quantile,0.95,183.253
2024-03-16,wk inc flu hosp,0,2024-03-16,53,quantile,0.975,226.745
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.975,216.418
2024-03-16,wk inc flu hosp,2,2024-03-30,53,quantile,0.975,218.349
2024-03-16,wk inc flu hosp,3,2024-04-06,53,quantile,0.975,207.509
2024-03-16,wk inc flu hosp,0,2024-03-16,53,quantile,0.99,264.22
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.99,249.072
2024-03-16,wk inc flu hosp,2,2024-03-30,53,quantile,0.99,266.22
2024-03-16,wk inc flu hosp,3,2024-04-06,53,quantile,0.99,246.541
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.01,10.037
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.01,6.646
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.01,4.683
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.01,5.94
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.025,18.394
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.025,15.835
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.025,15.139
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.025,16.694
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.05,32.439
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.05,27.993
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.05,26.394
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.05,26.793
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.1,49.087
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.1,44.399
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.1,41.646
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.1,40.195
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.15,63.764
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.15,57.209
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.15,53.113
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.15,50.397
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.2,76.489
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.2,67.705
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.2,63.45
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.2,58.141
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.25,87.471
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.25,77.37
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.25,73.597
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.25,68.392
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.3,98.423
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.3,87.119
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.3,83.011
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.3,76.635
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.35,108.756
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.35,96.946
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.35,91.657
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.35,87.145
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.4,119.702
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.4,109.102
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.4,101.393
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.4,96.992
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.45,129.855
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.45,121.708
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.45,110.39
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.45,106.491
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.5,141.201
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.5,132.105
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.5,118.897
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.5,115.322
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.55,151.761
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.55,145.005
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.55,129.09
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.55,123.744
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.6,165.947
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.6,155.429
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.6,138.434
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.6,134.003
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.65,180.1
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.65,167.801
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.65,150.477
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.65,146.999
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.7,194.798
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.7,180.156
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.7,164.307
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.7,158.917
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.75,213.597
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.75,199.699
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.75,178.083
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.75,174.932
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.8,231.226
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.8,220.914
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.8,194.556
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.8,189.666
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.85,259.359
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.85,246.227
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.85,215.438
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.85,208.15
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.9,303.856
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.9,283.867
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.9,248.797
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.9,232.774
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.95,377.448
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.95,352.523
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.95,291.469
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.95,274.76
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.975,446.946
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.975,425.921
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.975,330.239
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.975,311.032
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.99,532.577
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.99,532.317
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.99,432.131
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.99,355.608
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.01,12.637
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.01,6.844
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.01,3.16
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.01,3.555
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.025,18.676
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.025,11.559
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.025,6.751
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.025,6.863
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.05,25.055
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.05,16.188
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.05,10.158
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.05,9.66
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.1,33.634
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.1,21.597
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.1,15.957
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.1,13.877
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.15,41.308
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.15,27.381
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.15,20.209
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.15,17.741
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.2,48.085
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.2,32.774
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.2,24.559
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.2,21.219
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.25,53.88
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.25,36.784
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.25,28.938
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.25,24.624
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.3,59.418
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.3,41.789
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.3,33.262
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.3,28.295
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.35,65.54
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.35,46.03
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.35,37.9
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.35,32.582
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.4,71.182
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.4,51.968
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.4,42.511
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.4,36.39
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.45,77.576
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.45,57.659
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.45,47.646
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.45,40.269
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.5,83.687
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.5,63.609
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.5,53.083
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.5,44.748
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.55,90.671
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.55,70.405
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.55,58.259
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.55,49.166
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.6,99.478
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.6,77.55
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.6,64.515
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.6,54.394
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.65,108.408
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.65,86.369
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.65,70.205
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.65,60.328
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.7,118.378
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.7,95.66
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.7,78.58
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.7,65.665
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.75,129.231
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.75,106.068
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.75,86.945
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.75,73.299
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.8,142.63
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.8,121.888
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.8,99.155
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.8,82.673
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.85,161.975
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.85,140.568
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.85,113.141
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.85,93.856
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.9,190.913
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.9,165.892
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.9,136.006
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.9,109.065
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.95,246.794
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.95,221.677
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.95,176.005
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.95,136.68
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.975,316.477
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.975,299.819
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.975,218.779
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.975,157.303
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.99,396.655
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.99,377.948
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.99,269.13
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.99,192.049
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.01,0.84
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.01,0.65
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.01,0.607
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.01,0.677
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.025,1.572
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.025,1.533
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.025,1.376
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.025,1.461
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.05,2.722
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.05,2.565
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.05,2.118
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.05,2.178
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.1,4.244
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.1,3.977
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.1,3.454
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.1,3.252
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.15,5.409
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.15,5.109
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.15,4.562
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.15,4.031
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.2,6.65
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.2,6.162
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.2,5.351
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.2,4.894
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.25,7.731
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.25,7.145
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.25,6.388
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.25,5.708
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.3,8.673
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.3,8.114
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.3,7.324
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.3,6.597
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.35,9.587
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.35,9.13
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.35,8.095
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.35,7.587
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.4,10.736
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.4,10.024
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.4,9.018
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.4,8.482
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.45,11.873
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.45,10.966
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.45,10.029
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.45,9.554
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.5,13.119
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.5,11.923
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.5,10.899
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.5,10.425
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.55,14.284
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.55,13.076
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.55,11.97
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.55,11.594
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.6,15.583
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.6,14.467
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.6,13.23
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.6,12.6
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.65,16.966
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.65,15.799
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.65,14.477
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.65,13.831
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.7,18.641
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.7,17.101
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.7,15.983
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.7,15.12
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.75,20.586
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.75,19.234
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.75,17.589
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.75,16.656
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.8,23.043
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.8,21.135
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.8,19.482
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.8,18.253
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.85,25.77
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.85,23.507
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.85,22.092
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.85,20.626
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.9,29.295
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.9,27.156
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.9,25.956
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.9,23.687
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.95,36.47
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.95,33.493
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.95,30.377
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.95,29.029
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.975,43.946
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.975,40.625
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.975,36.871
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.975,33.873
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.99,53.163
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.99,48.281
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.99,40.396
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.99,39.53
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,large_decrease,6.051723248111252e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,decrease,0.14585804331399632
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,stable,0.6602863375235505
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,increase,0.12381407169609582
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,large_increase,0.06943637514154621
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,large_decrease,4.096602626058777e-24
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,decrease,2.48311090661469e-11
