reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.3,10.261
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.3,7.992
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.35,22.349
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.35,15.944
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.35,11.19
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.35,8.727
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.4,23.554
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.4,17.031
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.4,12.032
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.4,9.679
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.45,24.627
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.45,17.989
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.45,12.955
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.45,10.432
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.5,25.505
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.5,19.098
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.5,13.711
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.5,11.138
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.55,26.496
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.55,20.046
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.55,14.587
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.55,11.905
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.6,27.557
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.6,21.381
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.6,15.429
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.6,12.632
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.65,28.807
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.65,22.794
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.65,16.807
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.65,13.435
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.7,30.035
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.7,24.303
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.7,17.946
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.7,14.325
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.75,31.399
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.75,26.171
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.75,19.632
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.75,15.421
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.8,32.864
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.8,28.349
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.8,21.554
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.8,16.878
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.85,34.329
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.85,30.643
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.85,23.672
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.85,18.555
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.9,36.344
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.9,33.301
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.9,26.465
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.9,20.592
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.95,39.587
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.95,37.335
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.95,30.682
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.95,24.163
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.975,42.212
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.975,40.478
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.975,33.505
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.975,27.202
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.99,47.073
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.99,44.093
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.99,37.91
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.99,29.211
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.01,5.664
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.01,5.057
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.01,7.767
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.01,8.411
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.025,9.701
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.025,9.778
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.025,11.267
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.025,11.689
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.05,13.152
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.05,15.404
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.05,15.682
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.05,15.74
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.1,21.227
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.1,21.66
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.1,21.266
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.1,21.145
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.15,25.27
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.15,26.717
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.15,24.988
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.15,24.009
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.2,28.944
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.2,30.582
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.2,29.102
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.2,27.35
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.25,31.298
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.25,35.152
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.25,33.061
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.25,31.369
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.3,34.41
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.3,38.379
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.3,36.089
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.3,35.239
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.35,37.501
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.35,41.192
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.35,39.743
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.35,37.722
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.4,40.291
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.4,44.618
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.4,42.251
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.4,40.88
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.45,43.199
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.45,47.991
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.45,46.296
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.45,44.52
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.5,46.566
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.5,51.443
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.5,49.097
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.5,48.505
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.55,49.827
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.55,54.16
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.55,52.865
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.55,51.666
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.6,53.085
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.6,57.408
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.6,56.959
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.6,55.056
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.65,57.464
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.65,61.584
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.65,61.293
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.65,58.386
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.7,60.086
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.7,65.759
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.7,66.774
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.7,61.315
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.75,64.01
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.75,71.961
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.75,72.887
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.75,65.293
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.8,68.082
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.8,77.024
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.8,77.789
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.8,69.165
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.85,73.245
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.85,81.144
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.85,83.958
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.85,75.996
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.9,79.244
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.9,88.161
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.9,91.778
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.9,82.541
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.95,89.044
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.95,97.356
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.95,101.808
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.95,96.576
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.975,96.681
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.975,105.593
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.975,108.591
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.975,107.651
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.99,103.868
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.99,114.353
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.99,114.139
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.99,111.878
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.01,8.171
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.01,6.127
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.01,3.386
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.01,2.207
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.025,10.46
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.025,8.786
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.025,6.035
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.025,3.683
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.05,13.181
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.05,11.051
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.05,7.801
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.05,5.418
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.1,17.71
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.1,13.901
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.1,10.495
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.1,8.306
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.15,20.336
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.15,16.639
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.15,12.52
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.15,9.779
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.2,23.096
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.2,18.396
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.2,14.222
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.2,11.278
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.25,25.289
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.25,19.928
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.25,16.175
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.25,12.76
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.3,27.45
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.3,21.354
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.3,17.291
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.3,14.401
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.35,29.287
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.35,23.109
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.35,18.954
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.35,15.942
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.4,31.12
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.4,24.797
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.4,20.343
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.4,17.299
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.45,32.928
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.45,26.957
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.45,22.213
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.45,18.73
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.5,34.518
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.5,28.422
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.5,24.15
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.5,20.533
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.55,36.556
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.55,30.436
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.55,26.371
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.55,22.51
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.6,38.907
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.6,32.971
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.6,27.931
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.6,23.95
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.65,41.185
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.65,35.161
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.65,30.229
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.65,25.704
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.7,43.17
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.7,37.527
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.7,33.044
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.7,27.809
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.75,45.929
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.75,40.712
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.75,36.075
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.75,30.918
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.8,48.99
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.8,44.886
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.8,38.92
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.8,33.997
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.85,52.511
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.85,49.098
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.85,43.132
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.85,38.724
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.9,57.516
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.9,53.543
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.9,48.11
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.9,43.931
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.95,65.524
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.95,62.539
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.95,57.63
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.95,52.646
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.975,72.123
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.975,70.748
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.975,64.638
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.975,59.342
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.99,81.62
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.99,79.251
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.99,74.035
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.99,68.025
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.01,159.274
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.01,85.662
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.01,47.556
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.01,25.735
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.025,203.229
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.025,119.401
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.025,67.833
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.025,35.767
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.05,237.509
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.05,147.089
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.05,85.847
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.05,52.453
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.1,271.18
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.1,180.157
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.1,109.715
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.1,71.515
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.15,294.392
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.15,201.211
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.15,129.489
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.15,85.606
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.2,317.361
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.2,224.653
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.2,143.601
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.2,99.593
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.25,339.643
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.25,247.914
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.25,157.283
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.25,112.164
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.3,357.463
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.3,264.231
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.3,172.614
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.3,124.215
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.35,375.591
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.35,279.813
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.35,185.311
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.35,135.388
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.4,389.661
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.4,297.452
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.4,199.016
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.4,145.519
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.45,409.712
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.45,317.134
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.45,215.544
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.45,155.203
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.5,425.479
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.5,331.343
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.5,228.253
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.5,166.833
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.55,444.481
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.55,344.991
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.55,241.795
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.55,179.422
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.6,463.397
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.6,360.222
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.6,258.252
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.6,192.086
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.65,482.277
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.65,379.059
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.65,276.887
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.65,204.553
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.7,497.479
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.7,399.361
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.7,295.86
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.7,219.317
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.75,518.991
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.75,419.999
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.75,317.58
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.75,234.168
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.8,536.292
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.8,450.033
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.8,339.025
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.8,256.146
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.85,561.248
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.85,484.863
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.85,367.15
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.85,278.783
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.9,587.195
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.9,528.674
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.9,411.141
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.9,311.51
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.95,621.686
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.95,586.146
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.95,471.382
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.95,362.978
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.975,657.578
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.975,640.094
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.975,541.341
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.975,413.215
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.99,687.384
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.99,708.408
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.99,589.425
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.99,493.953
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.01,41.549
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.01,19.389
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.01,9.201
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.01,5.738
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.025,48.831
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.025,25.672
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.025,14.511
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.025,10.231
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.05,59.641
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.05,34.722
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.05,19.217
