reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk flu hosp rate change,0,2024-01-06,37,pmf,large_decrease,0.00877600003851008
2024-01-06,wk flu hosp rate change,0,2024-01-06,37,pmf,decrease,0.015155873079609725
2024-01-06,wk flu hosp rate change,0,2024-01-06,37,pmf,stable,0.09093071690523183
2024-01-06,wk flu hosp rate change,0,2024-01-06,37,pmf,increase,0.1447344403461383
2024-01-06,wk flu hosp rate change,0,2024-01-06,37,pmf,large_increase,0.7404029696305101
2024-01-06,wk flu hosp rate change,0,2024-01-06,38,pmf,large_decrease,7.778130446236387e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,38,pmf,decrease,0.015180828580784974
2024-01-06,wk flu hosp rate change,0,2024-01-06,38,pmf,stable,0.3810676719553161
2024-01-06,wk flu hosp rate change,0,2024-01-06,38,pmf,increase,0.1837943903904974
2024-01-06,wk flu hosp rate change,0,2024-01-06,38,pmf,large_increase,0.4191792960287779
2024-01-06,wk flu hosp rate change,0,2024-01-06,39,pmf,large_decrease,0.0064596593472810195
2024-01-06,wk flu hosp rate change,0,2024-01-06,39,pmf,decrease,0.018716569701569347
2024-01-06,wk flu hosp rate change,0,2024-01-06,39,pmf,stable,0.3589108137772534
2024-01-06,wk flu hosp rate change,0,2024-01-06,39,pmf,increase,0.2774398914997092
2024-01-06,wk flu hosp rate change,0,2024-01-06,39,pmf,large_increase,0.338473065674187
2024-01-06,wk flu hosp rate change,0,2024-01-06,40,pmf,large_decrease,0.0028766122250799132
2024-01-06,wk flu hosp rate change,0,2024-01-06,40,pmf,decrease,0.012723968127659918
2024-01-06,wk flu hosp rate change,0,2024-01-06,40,pmf,stable,0.2166565991285614
2024-01-06,wk flu hosp rate change,0,2024-01-06,40,pmf,increase,0.28560346119292157
2024-01-06,wk flu hosp rate change,0,2024-01-06,40,pmf,large_increase,0.48213935932577723
2024-01-06,wk flu hosp rate change,0,2024-01-06,41,pmf,large_decrease,5.620304082544796e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,41,pmf,decrease,0.005302152365080409
2024-01-06,wk flu hosp rate change,0,2024-01-06,41,pmf,stable,0.14827926245714923
2024-01-06,wk flu hosp rate change,0,2024-01-06,41,pmf,increase,0.13896987499402702
2024-01-06,wk flu hosp rate change,0,2024-01-06,41,pmf,large_increase,0.7068866797754889
2024-01-06,wk flu hosp rate change,0,2024-01-06,42,pmf,large_decrease,0.004129145017038452
2024-01-06,wk flu hosp rate change,0,2024-01-06,42,pmf,decrease,0.013187698680680038
2024-01-06,wk flu hosp rate change,0,2024-01-06,42,pmf,stable,0.16861720850240486
2024-01-06,wk flu hosp rate change,0,2024-01-06,42,pmf,increase,0.1540930570672587
2024-01-06,wk flu hosp rate change,0,2024-01-06,42,pmf,large_increase,0.6599728907326179
2024-01-06,wk flu hosp rate change,0,2024-01-06,44,pmf,large_decrease,0.06510914603297788
2024-01-06,wk flu hosp rate change,0,2024-01-06,44,pmf,decrease,0.056416653375998174
2024-01-06,wk flu hosp rate change,0,2024-01-06,44,pmf,stable,0.7932571712159271
2024-01-06,wk flu hosp rate change,0,2024-01-06,44,pmf,increase,0.07139720817316597
2024-01-06,wk flu hosp rate change,0,2024-01-06,44,pmf,large_increase,0.013819821201930926
2024-01-06,wk flu hosp rate change,0,2024-01-06,45,pmf,large_decrease,0.03128941093279179
2024-01-06,wk flu hosp rate change,0,2024-01-06,45,pmf,decrease,0.044757356631460146
2024-01-06,wk flu hosp rate change,0,2024-01-06,45,pmf,stable,0.20079095077629683
2024-01-06,wk flu hosp rate change,0,2024-01-06,45,pmf,increase,0.17329374825989752
2024-01-06,wk flu hosp rate change,0,2024-01-06,45,pmf,large_increase,0.5498685333995537
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,large_decrease,4.257774069597272e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,decrease,0.0016198480112110236
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,stable,0.039834190083888686
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,increase,0.048026692963918954
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,large_increase,0.9100934915340216
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,large_decrease,0.0024764721084690466
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,decrease,0.009428498015798212
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,stable,0.08503142723468224
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,increase,0.11163756263569939
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,large_increase,0.7914260400053511
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,large_decrease,0.03723375245565448
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,decrease,0.1931112173904923
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,stable,0.65954687488918
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,increase,0.0998415716112131
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,large_increase,0.010266583653460115
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,large_decrease,1.3743868613567672e-9
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,decrease,0.01167453979273904
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,stable,0.7484094883214383
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,increase,0.20267584966521457
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,large_increase,0.0372401208462213
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,large_decrease,0.004122453112827762
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,decrease,0.005892265318008227
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,stable,0.24693144446271323
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,increase,0.07968239654579518
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,large_increase,0.6633714405606557
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,large_decrease,0.002597071362025259
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,decrease,0.010088676446919222
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,stable,0.06691033620526264
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,increase,0.09010368128055407
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,large_increase,0.8303002347052388
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,large_decrease,0.003341269588255875
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,decrease,0.013930895997620638
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,stable,0.29056709117467083
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,increase,0.22614767948711167
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,large_increase,0.466013063752341
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,large_decrease,0.00297922236650692
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,decrease,0.0032539892589591147
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,stable,0.01494975935154775
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,increase,0.06719539176398961
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,large_increase,0.9116216372589966
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,large_decrease,0.0013742754406112414
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,decrease,0.05405759131115792
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,stable,0.3901841677542325
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,increase,0.3339336814066598
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,large_increase,0.22045028408733858
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,large_decrease,0.9409502325976039
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,decrease,0.011316097213178389
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,stable,0.047012897013381405
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,increase,2.584998291952356e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,large_increase,4.6227334664106223e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,large_decrease,0.008113548776656597
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,decrease,0.040620575638295846
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,stable,0.3303395140415258
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,increase,0.2507746163445005
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,large_increase,0.3701517451990213
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,large_decrease,0.001388943520418951
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,decrease,0.11818422695524602
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,stable,0.4542920843765905
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,increase,0.3023781426008484
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,large_increase,0.12375660254689613
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,large_decrease,1.561386445365025e-154
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,decrease,8.230908205992983e-21
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,stable,0.9984947925366173
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,increase,0.0015050396338373018
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,large_increase,1.6782954537220007e-7
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,large_decrease,0.6681930323302107
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,decrease,0.2309318422513924
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,stable,0.08513304025656876
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,increase,0.013931101649969801
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,large_increase,0.0018109835118583772
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,large_decrease,8.215658056689054e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,decrease,0.001741506841688412
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,stable,0.004582588173087612
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,increase,0.009971832753010765
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,large_increase,0.9828825064265443
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,large_decrease,9.760234673084926e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,decrease,0.009743824646686841
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,stable,0.11079469561354878
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,increase,0.3844371617920535
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,large_increase,0.49492671560098
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,large_decrease,0.01882864928728853
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,decrease,0.5380355019651603
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,stable,0.3774542444164156
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,increase,0.06074186185802333
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,large_increase,0.004939742473112241
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,large_decrease,1.1850496062061524e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,decrease,0.013109573152071377
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,stable,0.2495189542891461
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,increase,0.46357505488597234
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,large_increase,0.27367791271218955
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,large_decrease,1.3335882789674905e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,decrease,3.4348560947781027e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,stable,0.0010512017858461105
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,increase,0.002865430688595155
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,large_increase,0.9956065230881842
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,large_decrease,0.0010683255591970708
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,decrease,0.00478163886416386
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,stable,0.1027457639888157
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,increase,0.1524299508235215
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,large_increase,0.7389743207643018
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,large_decrease,0.5337478822938699
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,decrease,0.4170825902513069
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,stable,0.04626690592014737
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,increase,0.002814588792613537
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,large_increase,8.803274206226064e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,large_decrease,5.888916052951556e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,decrease,0.33527733316827235
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,stable,0.558994047333952
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,increase,0.10298282915809953
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,large_increase,0.002156898734380963
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,large_decrease,7.055443280127112e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,decrease,0.20781332887442824
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,stable,0.43672207446840616
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,increase,0.16222679278559038
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,large_increase,0.19316724943877395
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,large_decrease,0.0011212041242450097
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,decrease,0.02885779406264584
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,stable,0.20251484524109561
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,increase,0.3342254206015904
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,large_increase,0.43328073597042316
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,large_decrease,5.9282782240439155e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,decrease,0.003397825241196188
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,stable,0.11107749138381065
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,increase,0.5232853962905953
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,large_increase,0.3622333588061738
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,large_decrease,0.008484656632130824
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,decrease,0.14954156463347346
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,stable,0.3781264523556277
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,increase,0.2377508791634484
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,large_increase,0.22609644721531963
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,large_decrease,4.243958895655837e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,decrease,0.017653032699347468
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,stable,0.28195491854812627
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,increase,0.4312434129680468
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,large_increase,0.2687242398949139
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,large_decrease,6.035769988058669e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,decrease,0.008671601963146668
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,stable,0.13932984115556982
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,increase,0.37680792110866845
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,large_increase,0.47513027807273445
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,large_decrease,3.207122122796124e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,decrease,2.4830744518605503e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,stable,0.0015687965015600378
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,increase,0.007394862982554537
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,large_increase,0.9907559618494715
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,large_decrease,0.03959296300657018
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,decrease,0.42635946599112345
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,stable,0.3784899456256535
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,increase,0.13024364444068715
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,large_increase,0.025313980935965708
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,decrease,8.772886241920852e-18
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,stable,0.2680939885804002
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,increase,0.21631144291722187
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,large_increase,0.515594568502378
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,large_decrease,4.354571684637738e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,decrease,6.6997969174884e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,stable,0.024126192234776515
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,increase,0.09175064092985545
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,large_increase,0.8834488325719345
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,large_decrease,9.637012468906366e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,decrease,0.008165308334893068
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,stable,0.03668222551743658
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,increase,0.06740791256520823
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,large_increase,0.8867808523355715
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,large_decrease,2.2623586238333687e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,decrease,0.021631091896849204
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,stable,0.15310426695220083
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,increase,0.24964800395630096
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,large_increase,0.5753904013322657
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,large_decrease,1.9947214292527896e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,decrease,0.0015122436698344465
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,stable,0.0484557382141631
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,increase,0.09403851199101851
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,large_increase,0.8559915114035547
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,large_decrease,0.0082267254543312
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,decrease,0.03599932687866895
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,stable,0.09561178369361067
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,increase,0.0615313400684393
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,large_increase,0.7986308239049499
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,large_decrease,3.5401505295525516e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,decrease,0.03176090217063119
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,stable,0.21912661865354466
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,increase,0.3938891528639685
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,large_increase,0.35518792480656014
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,large_decrease,2.2040905432446734e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,decrease,1.1785714304518028e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,stable,0.0028235673670706893
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,increase,0.02781965615050825
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,large_increase,0.9692367152488326
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,large_decrease,1.8918021071732666e-7
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,decrease,0.050723708045020126
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,stable,0.24412824823269463
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,increase,0.4094120407066223
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,large_increase,0.2957358138354522
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,large_decrease,1.5672647760424441e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,decrease,0.05868567709843563
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,stable,0.6554955432064073
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,increase,0.27051182451895495
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,large_increase,0.015305387911425994
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,large_decrease,2.297914359626811e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,decrease,0.0034694269863324123
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,stable,0.02792988614484939
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,increase,0.10171829879026817
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,large_increase,0.8666525966425873
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,large_decrease,1.5932705532303257e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,decrease,0.002409147537852191
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,stable,0.020473012727395747
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,increase,0.0633742281326874
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,large_increase,0.9135842845467417
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,large_decrease,0.06507435695405177
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,decrease,0.31889239269074365
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,stable,0.27315539613453704
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,increase,0.11267044752533895
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,large_increase,0.23020740669532858
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,large_decrease,9.657743651709181e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,decrease,0.019565908284283444
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,stable,0.3402653683703369
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,increase,0.4834925827711615
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,large_increase,0.1557103662090472
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,large_decrease,0.007125610613328115
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,decrease,0.05557939954591325
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,stable,0.12327530449785883
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,increase,0.2445820843804194
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,large_increase,0.5694376009624804
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,large_decrease,1.2159474841689066e-8
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,decrease,0.004263290234852005
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,stable,0.211674620222157
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,increase,0.19443129612088975
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,large_increase,0.5896307812626265
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,large_decrease,3.05043326501638e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,decrease,0.0010905880710684387
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,stable,0.10379997932908802
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,increase,0.40602780214638995
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,large_increase,0.48907858002018856
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,large_decrease,5.901745417706836e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,decrease,0.012376944830621704
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,stable,0.0918185306568081
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,increase,0.34736997383112084
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,large_increase,0.5478443761396787
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,large_decrease,3.303688943868765e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,decrease,0.003531864705190826
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,stable,0.02319483258873364
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,increase,0.06547602838629374
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,large_increase,0.9074669054253949
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,large_decrease,1.4784233942220518e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,decrease,0.01538451765204247
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,stable,0.12487918202946359
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,increase,0.1937690292975745
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,large_increase,0.6658194286814972
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,decrease,0.1605483230691151
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,stable,0.3774482780479557
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,increase,0.41602631072299157
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,large_increase,0.04597708815993762
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,large_decrease,0.01881994888816971
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,decrease,0.13241081243940797
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,stable,0.2075573366523905
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,increase,0.26790812776556777
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,large_increase,0.37330377425446404
