reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk flu hosp rate change,1,2024-03-09,20,pmf,large_decrease,8.399706226952659e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,20,pmf,decrease,0.22284414007342448
2024-03-02,wk flu hosp rate change,1,2024-03-09,20,pmf,stable,0.45747440757390284
2024-03-02,wk flu hosp rate change,1,2024-03-09,20,pmf,increase,0.26011568203327484
2024-03-02,wk flu hosp rate change,1,2024-03-09,20,pmf,large_increase,0.05872579969670255
2024-03-02,wk flu hosp rate change,1,2024-03-09,21,pmf,large_decrease,0.17115047481107645
2024-03-02,wk flu hosp rate change,1,2024-03-09,21,pmf,decrease,0.41842563871286464
2024-03-02,wk flu hosp rate change,1,2024-03-09,21,pmf,stable,0.2668319617757535
2024-03-02,wk flu hosp rate change,1,2024-03-09,21,pmf,increase,0.10958335082660242
2024-03-02,wk flu hosp rate change,1,2024-03-09,21,pmf,large_increase,0.03400857387370293
2024-03-02,wk flu hosp rate change,1,2024-03-09,22,pmf,large_decrease,1.4097794553502533e-11
2024-03-02,wk flu hosp rate change,1,2024-03-09,22,pmf,decrease,0.22517454870912734
2024-03-02,wk flu hosp rate change,1,2024-03-09,22,pmf,stable,0.7473997972963857
2024-03-02,wk flu hosp rate change,1,2024-03-09,22,pmf,increase,0.02721522382938557
2024-03-02,wk flu hosp rate change,1,2024-03-09,22,pmf,large_increase,2.104301510035267e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,23,pmf,large_decrease,0.09934415651396332
2024-03-02,wk flu hosp rate change,1,2024-03-09,23,pmf,decrease,0.45353621321618387
2024-03-02,wk flu hosp rate change,1,2024-03-09,23,pmf,stable,0.32979878872694923
2024-03-02,wk flu hosp rate change,1,2024-03-09,23,pmf,increase,0.09641335382891059
2024-03-02,wk flu hosp rate change,1,2024-03-09,23,pmf,large_increase,0.020907487713992978
2024-03-02,wk flu hosp rate change,1,2024-03-09,24,pmf,large_decrease,3.1276981556202366e-9
2024-03-02,wk flu hosp rate change,1,2024-03-09,24,pmf,decrease,0.23943648819474625
2024-03-02,wk flu hosp rate change,1,2024-03-09,24,pmf,stable,0.7458005609494787
2024-03-02,wk flu hosp rate change,1,2024-03-09,24,pmf,increase,0.014760095935105633
2024-03-02,wk flu hosp rate change,1,2024-03-09,24,pmf,large_increase,2.8517929713256507e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,25,pmf,large_decrease,0.0069082144094823
2024-03-02,wk flu hosp rate change,1,2024-03-09,25,pmf,decrease,0.4082212416997613
2024-03-02,wk flu hosp rate change,1,2024-03-09,25,pmf,stable,0.43713155666641496
2024-03-02,wk flu hosp rate change,1,2024-03-09,25,pmf,increase,0.13642283649797382
2024-03-02,wk flu hosp rate change,1,2024-03-09,25,pmf,large_increase,0.011316150726367602
2024-03-02,wk flu hosp rate change,1,2024-03-09,26,pmf,large_decrease,0.24449293981402295
2024-03-02,wk flu hosp rate change,1,2024-03-09,26,pmf,decrease,0.24131058698266375
2024-03-02,wk flu hosp rate change,1,2024-03-09,26,pmf,stable,0.3270572244644586
2024-03-02,wk flu hosp rate change,1,2024-03-09,26,pmf,increase,0.12451062691643144
2024-03-02,wk flu hosp rate change,1,2024-03-09,26,pmf,large_increase,0.06262862182242324
2024-03-02,wk flu hosp rate change,1,2024-03-09,27,pmf,large_decrease,3.3570229376446306e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,27,pmf,decrease,0.19711448782282334
2024-03-02,wk flu hosp rate change,1,2024-03-09,27,pmf,stable,0.6855843612441829
2024-03-02,wk flu hosp rate change,1,2024-03-09,27,pmf,increase,0.1151612736980655
2024-03-02,wk flu hosp rate change,1,2024-03-09,27,pmf,large_increase,0.0018041749411638053
2024-03-02,wk flu hosp rate change,1,2024-03-09,28,pmf,large_decrease,1.1386731772172382e-15
2024-03-02,wk flu hosp rate change,1,2024-03-09,28,pmf,decrease,0.27631239752533415
2024-03-02,wk flu hosp rate change,1,2024-03-09,28,pmf,stable,0.6987122921103179
2024-03-02,wk flu hosp rate change,1,2024-03-09,28,pmf,increase,0.024702224333826184
2024-03-02,wk flu hosp rate change,1,2024-03-09,28,pmf,large_increase,2.73086030520564e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,29,pmf,large_decrease,0.14555286236511664
2024-03-02,wk flu hosp rate change,1,2024-03-09,29,pmf,decrease,0.38924639914002956
2024-03-02,wk flu hosp rate change,1,2024-03-09,29,pmf,stable,0.35045754647621463
2024-03-02,wk flu hosp rate change,1,2024-03-09,29,pmf,increase,0.10456085095612055
2024-03-02,wk flu hosp rate change,1,2024-03-09,29,pmf,large_increase,0.010182341062518585
2024-03-02,wk flu hosp rate change,1,2024-03-09,30,pmf,large_decrease,1.1358087008900702e-15
2024-03-02,wk flu hosp rate change,1,2024-03-09,30,pmf,decrease,0.4308770692661679
2024-03-02,wk flu hosp rate change,1,2024-03-09,30,pmf,stable,0.5284852940936469
2024-03-02,wk flu hosp rate change,1,2024-03-09,30,pmf,increase,0.040636761107373354
2024-03-02,wk flu hosp rate change,1,2024-03-09,30,pmf,large_increase,8.755328108067673e-7
2024-03-02,wk flu hosp rate change,1,2024-03-09,31,pmf,large_decrease,0.006004054618879329
2024-03-02,wk flu hosp rate change,1,2024-03-09,31,pmf,decrease,0.3701983118391721
2024-03-02,wk flu hosp rate change,1,2024-03-09,31,pmf,stable,0.5488214684415915
2024-03-02,wk flu hosp rate change,1,2024-03-09,31,pmf,increase,0.06909000960009004
2024-03-02,wk flu hosp rate change,1,2024-03-09,31,pmf,large_increase,0.005886155500267054
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,large_decrease,3.890165092769695e-59
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,decrease,0.026744877002497485
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,stable,0.9663654663345569
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,increase,0.006889656562168112
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,large_increase,1.007774974581821e-10
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,large_decrease,5.075669439763632e-7
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,decrease,0.3923496990492044
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,stable,0.5560591041556203
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,increase,0.050509641851155584
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,large_increase,0.0010810473770757056
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,large_decrease,4.5934839956764276e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,decrease,0.35538063100171713
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,stable,0.5479590702096517
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,increase,0.0939659810323078
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,large_increase,0.0026483829163665984
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,large_decrease,1.4327196537599598e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,decrease,0.4235122425235169
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,stable,0.518173108295481
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,increase,0.0572320000136709
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,large_increase,9.393772019552493e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,large_decrease,0.02039264112403652
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,decrease,0.45138918734018096
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,stable,0.47736830635883587
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,increase,0.04719575491311545
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,large_increase,0.003654110263831223
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,large_decrease,1.9154218015439524e-46
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,decrease,0.12238806728182772
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,stable,0.8675411038056127
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,increase,0.01006771704783993
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,large_increase,3.1118647196848315e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,large_decrease,0.015167824334240413
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,decrease,0.33090235989382355
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,stable,0.6230485141898565
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,increase,0.023574408987586448
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,large_increase,0.00730689259449302
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,large_decrease,0.04499445376198041
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,decrease,0.3699391953667901
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,stable,0.48057974118427693
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,increase,0.09445800248577862
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,large_increase,0.010028607201173934
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,large_decrease,0.1370279587179018
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,decrease,0.48516274927859065
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,stable,0.23300845951578608
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,increase,0.10854429285086553
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,large_increase,0.03625653963685593
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,large_decrease,4.729629317357326e-9
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,decrease,0.376009107127871
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,stable,0.6148493360628063
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,increase,0.009141407431038084
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,large_increase,1.4464865527585857e-7
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,large_decrease,0.010924626304026016
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,decrease,0.42946905400104024
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,stable,0.491886498778947
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,increase,0.06711589951072694
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,large_increase,6.039214052597774e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,large_decrease,1.6143515557887934e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,decrease,0.39392304734813766
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,stable,0.5552954904557127
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,increase,0.04909858693527125
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,large_increase,0.0016667317453205044
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,large_decrease,2.9174521047390287e-12
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,decrease,0.25489942599579785
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,stable,0.6992112725765923
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,increase,0.04584466425990086
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,large_increase,4.4637164791527795e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,large_decrease,0.14721412655203417
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,decrease,0.6406262589162283
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,stable,0.20768545836184915
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,increase,0.004454035546587964
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,large_increase,2.0120623300479146e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,large_decrease,0.0019342044175304316
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,decrease,0.2885131317355177
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,stable,0.6343767318876412
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,increase,0.07241659815659318
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,large_increase,0.002759333802717534
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,large_decrease,1.8521731812303923e-11
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,decrease,0.4120725157284604
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,stable,0.5677496855866019
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,increase,0.019653211620522693
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,large_increase,5.2458704589331e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,decrease,7.761485366451128e-27
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,stable,0.9910706466788428
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,increase,0.008929350068343722
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,large_increase,3.2528134630283034e-9
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,large_decrease,0.3222682701056246
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,decrease,0.4573066187727531
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,stable,0.2172261279681572
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,increase,0.00296253933733881
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,large_increase,2.3644381612630827e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,large_decrease,1.1981662254249611e-11
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,decrease,0.1652575403852409
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,stable,0.7601168903431363
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,increase,0.07215785900758176
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,large_increase,0.002467710252059385
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,large_decrease,3.9709386619719636e-52
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,decrease,0.04639679019707582
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,stable,0.9439162706774062
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,increase,0.00968659003142569
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,large_increase,3.4909409230010624e-7
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,large_decrease,0.3946464022724327
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,decrease,0.23568969735280704
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,stable,0.19043950519127273
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,increase,0.07057943767841279
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,large_increase,0.10864495750507475
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,large_decrease,6.775010041368943e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,decrease,0.25994127010010576
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,stable,0.6485055910232984
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,increase,0.0856216780883371
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,large_increase,0.00586371068784497
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,large_decrease,0.015714177365330265
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,decrease,0.26237548617330586
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,stable,0.666944259272154
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,increase,0.04486564370057966
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,large_increase,0.010100433488630212
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,large_decrease,3.7776427432908614e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,decrease,0.3699522257853217
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,stable,0.567713263469976
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,increase,0.06037765409428297
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,large_increase,0.0015790923760902187
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,large_decrease,2.479230423975527e-170
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,decrease,8.379051100863504e-9
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,stable,0.9999998604482677
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,increase,1.311726811614733e-7
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,large_decrease,1.0043449511164383e-49
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,decrease,6.979401818411956e-8
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,stable,0.9999635993559624
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,increase,3.6330841791110124e-5
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,large_increase,8.228306924706885e-12
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,large_decrease,9.344169918308572e-10
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,decrease,0.043423865548921116
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,stable,0.9503403625230105
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,increase,0.006219944963031576
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,large_increase,1.5826030619892073e-5
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,large_decrease,0.3071481796000945
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,decrease,0.26141262972021
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,stable,0.36413889414552914
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,increase,0.05444497551041538
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,large_increase,0.012855321023750976
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,decrease,9.31760328097444e-65
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,stable,0.9973376539367712
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,increase,0.0026522142459354248
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,large_increase,1.0131817293368428e-5
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,large_decrease,1.0572758449256618e-25
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,decrease,0.010579547760329662
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,stable,0.9890206257294123
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,increase,3.9962081979671993e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,large_increase,2.0569046133012137e-7
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,large_decrease,0.005364209684949077
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,decrease,0.22926996380509132
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,stable,0.7586183094836929
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,increase,0.0067475170239882365
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,large_increase,2.2783996911357463e-12
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,large_decrease,7.656292086947303e-37
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,decrease,9.185528310725762e-5
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,stable,0.9999079207151778
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,increase,2.2400171495462473e-7
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,large_decrease,4.1504798064392386e-16
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,decrease,0.0694914287091665
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,stable,0.9285541875399735
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,increase,0.001954320357168693
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,large_increase,6.339369085228697e-8
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,large_decrease,1.2506170043644455e-18
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,decrease,0.09464832438463061
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,stable,0.8991441231141819
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,increase,0.0061029447561053995
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,large_increase,1.0460774508214143e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,large_decrease,5.815969539099737e-65
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,decrease,6.713739094599884e-9
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,stable,0.9971081201281051
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,increase,0.002888622436201138
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,large_increase,3.250721954617397e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,large_decrease,6.834669259603608e-106
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,decrease,2.483784406896027e-28
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,stable,0.9828334486028764
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,increase,0.0171433201263681
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,large_increase,2.3231270755541544e-5
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,large_decrease,0.03676617320368331
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,decrease,0.5065167258987611
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,stable,0.45525259751822034
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,increase,0.0014627326877919566
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,large_increase,1.7706915432791348e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,large_decrease,1.1576847829361299e-15
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,decrease,0.007181240489118414
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,stable,0.9872134849012254
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,increase,0.005450007577325278
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,large_increase,1.5526703232970895e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,large_decrease,0.0719071173559981
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,decrease,0.3755498323829359
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,stable,0.5308245964083327
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,increase,0.020962000477152243
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,large_increase,7.564533755810565e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,large_decrease,1.3787932959286454e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,decrease,0.09977932927910006
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,stable,0.8908933288776943
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,increase,0.009320122062133063
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,large_increase,5.8409877765619456e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,20,pmf,large_decrease,8.307140429902116e-8
2024-03-02,wk flu hosp rate change,2,2024-03-16,20,pmf,decrease,0.08793290895417771
2024-03-02,wk flu hosp rate change,2,2024-03-16,20,pmf,stable,0.8147109927017558
2024-03-02,wk flu hosp rate change,2,2024-03-16,20,pmf,increase,0.08768866938303344
2024-03-02,wk flu hosp rate change,2,2024-03-16,20,pmf,large_increase,0.009667345889628698
2024-03-02,wk flu hosp rate change,2,2024-03-16,21,pmf,large_decrease,0.11315466844013579
2024-03-02,wk flu hosp rate change,2,2024-03-16,21,pmf,decrease,0.4384106507898641
2024-03-02,wk flu hosp rate change,2,2024-03-16,21,pmf,stable,0.39929143461319816
2024-03-02,wk flu hosp rate change,2,2024-03-16,21,pmf,increase,0.033128886399881985
2024-03-02,wk flu hosp rate change,2,2024-03-16,21,pmf,large_increase,0.016014359756920005
2024-03-02,wk flu hosp rate change,2,2024-03-16,22,pmf,large_decrease,1.8957465618275067e-54
2024-03-02,wk flu hosp rate change,2,2024-03-16,22,pmf,decrease,1.1118509385189928e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,22,pmf,stable,0.9999002459330258
2024-03-02,wk flu hosp rate change,2,2024-03-16,22,pmf,increase,9.864221294386688e-5
2024-03-02,wk flu hosp rate change,2,2024-03-16,22,pmf,large_increase,3.091749078976136e-12
2024-03-02,wk flu hosp rate change,2,2024-03-16,23,pmf,large_decrease,0.034615736980065204
2024-03-02,wk flu hosp rate change,2,2024-03-16,23,pmf,decrease,0.4245869282108323
2024-03-02,wk flu hosp rate change,2,2024-03-16,23,pmf,stable,0.5018282691184646
2024-03-02,wk flu hosp rate change,2,2024-03-16,23,pmf,increase,0.030062812169333264
2024-03-02,wk flu hosp rate change,2,2024-03-16,23,pmf,large_increase,0.008906253521304586
2024-03-02,wk flu hosp rate change,2,2024-03-16,24,pmf,large_decrease,2.6483497947417426e-40
2024-03-02,wk flu hosp rate change,2,2024-03-16,24,pmf,decrease,2.2049223688542944e-5
2024-03-02,wk flu hosp rate change,2,2024-03-16,24,pmf,stable,0.9997589167929678
2024-03-02,wk flu hosp rate change,2,2024-03-16,24,pmf,increase,2.190279998477429e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,24,pmf,large_increase,5.9834959209581484e-9
2024-03-02,wk flu hosp rate change,2,2024-03-16,25,pmf,large_decrease,5.499669560766741e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,25,pmf,decrease,0.2917126707619284
2024-03-02,wk flu hosp rate change,2,2024-03-16,25,pmf,stable,0.6851771031701612
2024-03-02,wk flu hosp rate change,2,2024-03-16,25,pmf,increase,0.02271047913944868
2024-03-02,wk flu hosp rate change,2,2024-03-16,25,pmf,large_increase,3.9424725890091494e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,26,pmf,large_decrease,0.28924263806950895
2024-03-02,wk flu hosp rate change,2,2024-03-16,26,pmf,decrease,0.2432379276688716
2024-03-02,wk flu hosp rate change,2,2024-03-16,26,pmf,stable,0.4205351700292219
2024-03-02,wk flu hosp rate change,2,2024-03-16,26,pmf,increase,0.041653658116393655
2024-03-02,wk flu hosp rate change,2,2024-03-16,26,pmf,large_increase,0.005330606116003889
2024-03-02,wk flu hosp rate change,2,2024-03-16,27,pmf,large_decrease,1.4660576049720855e-10
2024-03-02,wk flu hosp rate change,2,2024-03-16,27,pmf,decrease,0.040985901852439326
2024-03-02,wk flu hosp rate change,2,2024-03-16,27,pmf,stable,0.9572916514948476
