reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.01,3.533
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.025,6.062
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.05,9.167
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.1,13.377
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.15,16.632
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.2,19.571
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.25,21.977
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.3,24.819
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.35,27.752
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.4,30.629
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.45,34.297
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.5,37.087
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.55,39.454
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.6,44.036
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.65,49.401
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.7,54.923
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.75,64.734
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.8,73.051
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.85,90.865
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.9,132.949
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.95,187.814
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.975,336.62
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.99,524.728
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.01,0.189
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.025,2.701
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.05,5.765
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.1,9.784
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.15,12.384
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.2,14.294
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.25,15.582
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.3,17.567
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.35,19.538
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.4,21.027
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.45,22.934
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.5,24.85
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.55,26.579
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.6,28.964
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.65,31.272
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.7,33.397
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.75,35.348
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.8,37.852
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.85,41.625
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.9,46.308
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.95,54.642
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.975,61.32
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.99,69.22
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.01,1.496
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.025,3.648
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.05,6.701
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.1,10.07
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.15,13.348
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.2,15.173
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.25,17.425
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.3,19.063
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.35,20.83
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.4,22.994
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.45,25.54
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.5,26.93
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.55,28.345
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.6,29.867
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.65,31.841
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.7,34.14
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.75,36.59
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.8,39.475
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.85,43.05
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.9,48.065
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.95,55.082
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.975,65.61
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.99,85.616
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.01,3.588
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.025,4.712
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.05,6.996
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.1,10.176
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.15,12.687
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.2,14.757
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.25,17.555
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.3,20.19
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.35,22.284
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.4,24.325
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.45,26.42
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.5,28.702
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.55,30.693
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.6,33.235
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.65,35.924
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.7,38.596
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.75,41.408
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.8,43.97
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.85,48.935
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.9,55.441
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.95,64.133
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.975,76.866
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.99,88.875
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.01,1.293
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.025,3.685
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.05,6.344
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.1,9.083
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.15,11.675
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.2,13.878
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.25,16.94
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.3,19.72
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.35,21.85
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.4,23.685
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.45,25.828
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.5,28.335
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.55,30.49
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.6,33.015
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.65,35.149
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.7,37.802
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.75,41.464
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.8,44.19
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.85,48.665
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.9,56.459
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.95,70.945
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.975,88.142
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.99,110.326
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.01,2.775
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.025,15.214
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.05,24.988
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.1,36.547
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.15,44.813
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.2,51.899
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.25,62.453
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.3,67.725
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.35,76.262
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.4,83.215
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.45,89.997
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.5,97.963
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.55,105.026
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.6,112.803
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.65,121.522
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.7,132.284
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.75,141.122
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.8,153.189
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.85,164.805
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.9,188.547
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.95,228.6
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.975,253.126
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.99,290.973
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.01,4.934
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.025,17.482
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.05,27.668
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.1,40.576
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.15,50.531
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.2,58.928
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.25,66.352
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.3,73.008
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.35,80.65
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.4,89.302
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.45,95.429
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.5,104.554
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.55,115.161
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.6,123.701
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.65,130.739
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.7,145.175
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.75,155.382
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.8,171.043
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.85,190.731
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.9,215.074
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.95,255.388
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.975,343.354
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.99,516.337
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.01,4.315
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.025,13.35
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.05,23.374
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.1,40.852
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.15,48.26
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.2,55.96
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.25,65.622
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.3,72.803
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.35,80.711
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.4,88.125
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.45,98.263
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.5,108.046
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.55,118.278
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.6,125.822
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.65,139.474
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.7,149.128
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.75,165.866
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.8,184.273
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.85,207.049
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.9,256.316
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.95,349.307
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.975,425.715
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.99,640.893
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.01,8.77
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.025,19.36
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.05,28.93
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.1,42.297
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.15,54.642
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.2,62.386
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.25,69.614
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.3,76.741
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.35,85.94
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.4,93.077
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.45,102.817
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.5,111.714
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.55,121.717
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.6,131.167
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.65,146.266
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.7,159.404
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.75,178.783
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.8,196.705
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.85,231.598
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.9,305.383
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.95,428.044
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.975,546.274
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.99,874.196
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.01,0.447
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.025,1.109
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.05,1.634
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.1,2.829
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.15,3.509
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.2,4.105
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.25,4.611
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.3,5.136
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.35,5.659
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.4,6.219
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.45,6.801
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.5,7.377
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.55,7.822
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.6,8.513
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.65,9.121
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.7,9.831
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.75,10.432
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.8,11.363
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.85,12.44
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.9,13.76
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.95,16.369
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.975,17.049
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.99,21.233
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.01,1.086
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.025,1.461
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.05,1.959
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.1,2.81
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.15,3.728
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.2,4.202
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.25,4.735
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.3,5.227
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.35,5.701
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.4,6.344
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.45,6.938
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.5,7.588
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.55,8.112
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.6,8.585
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.65,9.268
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.7,10.036
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.75,11.102
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.8,11.865
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.85,12.916
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.9,14.872
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.95,17.714
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.975,19.732
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.99,21.951
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.01,0.529
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.025,1.168
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.05,2.007
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.1,3.291
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.15,4.134
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.2,4.967
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.25,5.359
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.3,6.051
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.35,6.621
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.4,7.155
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.45,7.596
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.5,8.138
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.55,8.737
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.6,9.449
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.65,10.117
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.7,10.815
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.75,11.751
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.8,12.957
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.85,14.695
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.9,16.122
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.95,19.087
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.975,21.749
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.99,24.017
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.01,0.337
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.025,0.927
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.05,1.949
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.1,3.159
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.15,4.118
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.2,4.977
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.25,5.432
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.3,5.971
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.35,6.399
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.4,6.892
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.45,7.271
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.5,7.902
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.55,8.554
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.6,9.453
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.65,10.051
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.7,10.839
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.75,11.735
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.8,13.031
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.85,14.094
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.9,15.573
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.95,18.84
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.975,21.978
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.99,28.185
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.01,8.202
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.025,16.314
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.05,23.955
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.1,32.678
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.15,41.525
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.2,50.181
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.25,56.653
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.3,63.936
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.35,70.024
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.4,76.145
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.45,82.201
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.5,90.718
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.55,101.068
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.6,109.587
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.65,120.156
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.7,130.009
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.75,143.427
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.8,155.6
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.85,174.384
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.9,191.194
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.95,225.536
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.975,253.466
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.99,292.834
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.01,10.694
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.025,18.166
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.05,26.383
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.1,38.727
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.15,48.675
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.2,59.811
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.25,69.002
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.3,80.275
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.35,92.575
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.4,103.244
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.45,117.57
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.5,135.996
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.55,155.477
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.6,171.612
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.65,187.458
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.7,204.636
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.75,232.022
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.8,259.821
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.85,289.828
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.9,340.511
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.95,421.504
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.975,501.828
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.99,586.029
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.01,13.405
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.025,20.981
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.05,30.669
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.1,49.196
