reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk flu hosp rate change,0,2024-02-24,31,pmf,increase,0.13655743346071592
2024-02-24,wk flu hosp rate change,0,2024-02-24,31,pmf,large_increase,0.05281302166903512
2024-02-24,wk flu hosp rate change,0,2024-02-24,32,pmf,large_decrease,1.4797499436082508e-15
2024-02-24,wk flu hosp rate change,0,2024-02-24,32,pmf,decrease,0.11571714758656515
2024-02-24,wk flu hosp rate change,0,2024-02-24,32,pmf,stable,0.8788415733079195
2024-02-24,wk flu hosp rate change,0,2024-02-24,32,pmf,increase,0.005397653736367913
2024-02-24,wk flu hosp rate change,0,2024-02-24,32,pmf,large_increase,4.362536914603865e-5
2024-02-24,wk flu hosp rate change,0,2024-02-24,33,pmf,large_decrease,0.0230073123422785
2024-02-24,wk flu hosp rate change,0,2024-02-24,33,pmf,decrease,0.29353753954555317
2024-02-24,wk flu hosp rate change,0,2024-02-24,33,pmf,stable,0.6372707034150193
2024-02-24,wk flu hosp rate change,0,2024-02-24,33,pmf,increase,0.03983548772935941
2024-02-24,wk flu hosp rate change,0,2024-02-24,33,pmf,large_increase,0.006348956967789587
2024-02-24,wk flu hosp rate change,0,2024-02-24,34,pmf,large_decrease,0.10018889194858897
2024-02-24,wk flu hosp rate change,0,2024-02-24,34,pmf,decrease,0.24561734997602525
2024-02-24,wk flu hosp rate change,0,2024-02-24,34,pmf,stable,0.5654134554114858
2024-02-24,wk flu hosp rate change,0,2024-02-24,34,pmf,increase,0.0740228871881109
2024-02-24,wk flu hosp rate change,0,2024-02-24,34,pmf,large_increase,0.014757415475789126
2024-02-24,wk flu hosp rate change,0,2024-02-24,35,pmf,large_decrease,0.08843372244567323
2024-02-24,wk flu hosp rate change,0,2024-02-24,35,pmf,decrease,0.28298171733825495
2024-02-24,wk flu hosp rate change,0,2024-02-24,35,pmf,stable,0.5703388777918637
2024-02-24,wk flu hosp rate change,0,2024-02-24,35,pmf,increase,0.045721387311534634
2024-02-24,wk flu hosp rate change,0,2024-02-24,35,pmf,large_increase,0.012524295112673611
2024-02-24,wk flu hosp rate change,0,2024-02-24,36,pmf,large_decrease,0.14626737733626705
2024-02-24,wk flu hosp rate change,0,2024-02-24,36,pmf,decrease,0.2595763217616901
2024-02-24,wk flu hosp rate change,0,2024-02-24,36,pmf,stable,0.5204285112910539
2024-02-24,wk flu hosp rate change,0,2024-02-24,36,pmf,increase,0.07007122142828381
2024-02-24,wk flu hosp rate change,0,2024-02-24,36,pmf,large_increase,0.0036565681827051
2024-02-24,wk flu hosp rate change,0,2024-02-24,37,pmf,large_decrease,8.59625455471554e-8
2024-02-24,wk flu hosp rate change,0,2024-02-24,37,pmf,decrease,0.012981831115175094
2024-02-24,wk flu hosp rate change,0,2024-02-24,37,pmf,stable,0.9078045882700332
2024-02-24,wk flu hosp rate change,0,2024-02-24,37,pmf,increase,0.07873155624478223
2024-02-24,wk flu hosp rate change,0,2024-02-24,37,pmf,large_increase,4.8193840746391103e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,38,pmf,large_decrease,0.11733529522613978
2024-02-24,wk flu hosp rate change,0,2024-02-24,38,pmf,decrease,0.2422278243130307
2024-02-24,wk flu hosp rate change,0,2024-02-24,38,pmf,stable,0.6111239150654129
2024-02-24,wk flu hosp rate change,0,2024-02-24,38,pmf,increase,0.02630886570657298
2024-02-24,wk flu hosp rate change,0,2024-02-24,38,pmf,large_increase,0.003004099688843631
2024-02-24,wk flu hosp rate change,0,2024-02-24,39,pmf,large_decrease,0.16969684831859666
2024-02-24,wk flu hosp rate change,0,2024-02-24,39,pmf,decrease,0.27600596884265166
2024-02-24,wk flu hosp rate change,0,2024-02-24,39,pmf,stable,0.49189504851499594
2024-02-24,wk flu hosp rate change,0,2024-02-24,39,pmf,increase,0.05464383545450946
2024-02-24,wk flu hosp rate change,0,2024-02-24,39,pmf,large_increase,0.007758298869246283
2024-02-24,wk flu hosp rate change,0,2024-02-24,40,pmf,large_decrease,0.4483166269307143
2024-02-24,wk flu hosp rate change,0,2024-02-24,40,pmf,decrease,0.1698780011524781
2024-02-24,wk flu hosp rate change,0,2024-02-24,40,pmf,stable,0.2590987054740045
2024-02-24,wk flu hosp rate change,0,2024-02-24,40,pmf,increase,0.06300659728517766
2024-02-24,wk flu hosp rate change,0,2024-02-24,40,pmf,large_increase,0.05970006915762549
2024-02-24,wk flu hosp rate change,0,2024-02-24,41,pmf,large_decrease,1.1073427082336771e-5
2024-02-24,wk flu hosp rate change,0,2024-02-24,41,pmf,decrease,0.0601956355600525
2024-02-24,wk flu hosp rate change,0,2024-02-24,41,pmf,stable,0.8404399653908616
2024-02-24,wk flu hosp rate change,0,2024-02-24,41,pmf,increase,0.09013489929746488
2024-02-24,wk flu hosp rate change,0,2024-02-24,41,pmf,large_increase,0.00921842632453862
2024-02-24,wk flu hosp rate change,0,2024-02-24,42,pmf,large_decrease,0.10356009822295784
2024-02-24,wk flu hosp rate change,0,2024-02-24,42,pmf,decrease,0.2790547424780899
2024-02-24,wk flu hosp rate change,0,2024-02-24,42,pmf,stable,0.5252210033871942
2024-02-24,wk flu hosp rate change,0,2024-02-24,42,pmf,increase,0.0738226100046272
2024-02-24,wk flu hosp rate change,0,2024-02-24,42,pmf,large_increase,0.018341545907130774
2024-02-24,wk flu hosp rate change,0,2024-02-24,44,pmf,large_decrease,3.830475212031039e-7
2024-02-24,wk flu hosp rate change,0,2024-02-24,44,pmf,decrease,0.05305762289848578
2024-02-24,wk flu hosp rate change,0,2024-02-24,44,pmf,stable,0.8321223302132938
2024-02-24,wk flu hosp rate change,0,2024-02-24,44,pmf,increase,0.10340028495737397
2024-02-24,wk flu hosp rate change,0,2024-02-24,44,pmf,large_increase,0.011419378883325226
2024-02-24,wk flu hosp rate change,0,2024-02-24,45,pmf,large_decrease,0.01901112904458325
2024-02-24,wk flu hosp rate change,0,2024-02-24,45,pmf,decrease,0.37255093265447226
2024-02-24,wk flu hosp rate change,0,2024-02-24,45,pmf,stable,0.5785853211450556
2024-02-24,wk flu hosp rate change,0,2024-02-24,45,pmf,increase,0.026386974839812782
2024-02-24,wk flu hosp rate change,0,2024-02-24,45,pmf,large_increase,0.0034656423160761562
2024-02-24,wk flu hosp rate change,0,2024-02-24,46,pmf,large_decrease,0.08776853440482814
2024-02-24,wk flu hosp rate change,0,2024-02-24,46,pmf,decrease,0.31741677889688996
2024-02-24,wk flu hosp rate change,0,2024-02-24,46,pmf,stable,0.5409987375728409
2024-02-24,wk flu hosp rate change,0,2024-02-24,46,pmf,increase,0.0406881839958646
2024-02-24,wk flu hosp rate change,0,2024-02-24,46,pmf,large_increase,0.013127765129576363
2024-02-24,wk flu hosp rate change,0,2024-02-24,47,pmf,large_decrease,0.04150290698580167
2024-02-24,wk flu hosp rate change,0,2024-02-24,47,pmf,decrease,0.31126239343443357
2024-02-24,wk flu hosp rate change,0,2024-02-24,47,pmf,stable,0.5829496283257766
2024-02-24,wk flu hosp rate change,0,2024-02-24,47,pmf,increase,0.05697739400077517
2024-02-24,wk flu hosp rate change,0,2024-02-24,47,pmf,large_increase,0.0073076772532130185
2024-02-24,wk flu hosp rate change,0,2024-02-24,48,pmf,large_decrease,0.028776878468042406
2024-02-24,wk flu hosp rate change,0,2024-02-24,48,pmf,decrease,0.3290894990750076
2024-02-24,wk flu hosp rate change,0,2024-02-24,48,pmf,stable,0.6086913937330536
2024-02-24,wk flu hosp rate change,0,2024-02-24,48,pmf,increase,0.029265998743065125
2024-02-24,wk flu hosp rate change,0,2024-02-24,48,pmf,large_increase,0.004176229980831225
2024-02-24,wk flu hosp rate change,0,2024-02-24,49,pmf,large_decrease,3.205792025280142e-39
2024-02-24,wk flu hosp rate change,0,2024-02-24,49,pmf,decrease,1.144998156514059e-8
2024-02-24,wk flu hosp rate change,0,2024-02-24,49,pmf,stable,0.9942963530010908
2024-02-24,wk flu hosp rate change,0,2024-02-24,49,pmf,increase,0.0057003030214966
2024-02-24,wk flu hosp rate change,0,2024-02-24,49,pmf,large_increase,3.332527431121335e-6
2024-02-24,wk flu hosp rate change,0,2024-02-24,50,pmf,large_decrease,0.15751267272982203
2024-02-24,wk flu hosp rate change,0,2024-02-24,50,pmf,decrease,0.14909664120538926
2024-02-24,wk flu hosp rate change,0,2024-02-24,50,pmf,stable,0.6817148802420927
2024-02-24,wk flu hosp rate change,0,2024-02-24,50,pmf,increase,0.007737927164951919
2024-02-24,wk flu hosp rate change,0,2024-02-24,50,pmf,large_increase,0.003937878657744087
2024-02-24,wk flu hosp rate change,0,2024-02-24,51,pmf,large_decrease,2.2441607042290136e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,51,pmf,decrease,0.02011406850562544
2024-02-24,wk flu hosp rate change,0,2024-02-24,51,pmf,stable,0.8202702951974907
2024-02-24,wk flu hosp rate change,0,2024-02-24,51,pmf,increase,0.14959586215913867
2024-02-24,wk flu hosp rate change,0,2024-02-24,51,pmf,large_increase,0.009795358067322235
2024-02-24,wk flu hosp rate change,0,2024-02-24,53,pmf,large_decrease,7.787492527103587e-16
2024-02-24,wk flu hosp rate change,0,2024-02-24,53,pmf,decrease,0.001250123703403547
2024-02-24,wk flu hosp rate change,0,2024-02-24,53,pmf,stable,0.9605538011422069
2024-02-24,wk flu hosp rate change,0,2024-02-24,53,pmf,increase,0.03801383617490883
2024-02-24,wk flu hosp rate change,0,2024-02-24,53,pmf,large_increase,1.8223897947999834e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,54,pmf,large_decrease,0.14539390970065405
2024-02-24,wk flu hosp rate change,0,2024-02-24,54,pmf,decrease,0.13612450234082193
2024-02-24,wk flu hosp rate change,0,2024-02-24,54,pmf,stable,0.25330302517550274
2024-02-24,wk flu hosp rate change,0,2024-02-24,54,pmf,increase,0.11768210558662784
2024-02-24,wk flu hosp rate change,0,2024-02-24,54,pmf,large_increase,0.34749645719639344
2024-02-24,wk flu hosp rate change,0,2024-02-24,55,pmf,large_decrease,0.08741722494678116
2024-02-24,wk flu hosp rate change,0,2024-02-24,55,pmf,decrease,0.2911352191320648
2024-02-24,wk flu hosp rate change,0,2024-02-24,55,pmf,stable,0.5711922364281736
2024-02-24,wk flu hosp rate change,0,2024-02-24,55,pmf,increase,0.04409922884443129
2024-02-24,wk flu hosp rate change,0,2024-02-24,55,pmf,large_increase,0.006156090648549162
2024-02-24,wk flu hosp rate change,0,2024-02-24,56,pmf,large_decrease,0.41855266612373926
2024-02-24,wk flu hosp rate change,0,2024-02-24,56,pmf,decrease,0.08285683928846338
2024-02-24,wk flu hosp rate change,0,2024-02-24,56,pmf,stable,0.48580090019404176
2024-02-24,wk flu hosp rate change,0,2024-02-24,56,pmf,increase,0.0029444326614750382
2024-02-24,wk flu hosp rate change,0,2024-02-24,56,pmf,large_increase,0.00984516173228056
2024-02-24,wk flu hosp rate change,0,2024-02-24,US,pmf,large_decrease,0.026423297277871727
2024-02-24,wk flu hosp rate change,0,2024-02-24,US,pmf,decrease,0.2482746383262613
2024-02-24,wk flu hosp rate change,0,2024-02-24,US,pmf,stable,0.6536503326673704
2024-02-24,wk flu hosp rate change,0,2024-02-24,US,pmf,increase,0.06351276783035797
2024-02-24,wk flu hosp rate change,0,2024-02-24,US,pmf,large_increase,0.008138963898138618
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,large_decrease,1.3839467358402569e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,decrease,0.42006469868875795
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,stable,0.5456686324835702
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,increase,0.03343227680759664
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,large_increase,8.205525527167357e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,large_decrease,1.1387972640256561e-50
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,decrease,1.1399144294479296e-14
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,stable,0.9659568223029601
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,increase,0.0340431522895307
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,large_increase,2.540749777235618e-8
2024-02-24,wk flu hosp rate change,1,2024-03-02,04,pmf,large_decrease,2.0543298210313895e-9
2024-02-24,wk flu hosp rate change,1,2024-03-02,04,pmf,decrease,0.7453304099006833
2024-02-24,wk flu hosp rate change,1,2024-03-02,04,pmf,stable,0.2541246500203094
2024-02-24,wk flu hosp rate change,1,2024-03-02,04,pmf,increase,5.449297791251251e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,04,pmf,large_increase,8.245552352015295e-9
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,large_decrease,0.4862932948985508
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,decrease,0.38919646630103877
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,stable,0.11466269921576211
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,increase,0.009767597479523382
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,large_increase,7.99421051249638e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,large_decrease,5.364185055490342e-31
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,decrease,0.0011958276776430482
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,stable,0.9278648119371962
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,increase,0.07077254172123448
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,large_increase,1.6681866392631584e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,large_decrease,3.3605759817427292e-9
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,decrease,0.3457596539945854
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,stable,0.6147862938440916
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,increase,0.03945341995614815
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,large_increase,6.2884459883783e-7
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,large_decrease,0.006720492423446391
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,decrease,0.7461136158247126
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,stable,0.23375578860039137
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,increase,0.013198812672698956
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,large_increase,2.1129047875068085e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,large_decrease,0.013485404750355525
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,decrease,0.5333051548193352
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,stable,0.40259506294260405
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,increase,0.04943104495032924
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,large_increase,0.001183332537376014
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,large_decrease,5.29167280927992e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,decrease,0.44974608915286685
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,stable,0.5423745967511674
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,increase,0.00689760869491407
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,large_increase,4.525381201236911e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,large_decrease,1.4004547734645651e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,decrease,0.4164497421134397
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,stable,0.5208637398546536
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,increase,0.06172339399607507
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,large_increase,9.4911948809695e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,large_decrease,1.831494721187213e-12
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,decrease,0.3844242817586385
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,stable,0.6117277041770053
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,increase,0.00384800979108868
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,large_increase,4.271435982694527e-9
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,large_decrease,4.1984603143167837e-42
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,decrease,9.706797892630398e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,stable,0.8672226325201804
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,increase,0.13114393149364334
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,large_increase,0.0015363680072499886
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,large_decrease,0.0012371265653141662
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,decrease,0.6387574555521474
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,stable,0.3426758424288129
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,increase,0.017135142832130912
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,large_increase,1.9443262159468677e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,large_decrease,4.969905605703104e-9
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,decrease,0.41234778835148195
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,stable,0.5836106635299303
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,increase,0.004041541423025263
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,large_increase,1.7256568396462058e-9
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,large_decrease,0.165965989099871
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,decrease,0.5181653146258349
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,stable,0.2846214508331746
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,increase,0.0312019640303155
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,large_increase,4.5281410803954536e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,large_decrease,0.007002587602320558
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,decrease,0.3609231097572504
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,stable,0.5423550738671621
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,increase,0.08483785923742848
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,large_increase,0.004881369535838509
2024-02-24,wk flu hosp rate change,1,2024-03-02,20,pmf,large_decrease,0.034101414623130086
2024-02-24,wk flu hosp rate change,1,2024-03-02,20,pmf,decrease,0.357652327174455
2024-02-24,wk flu hosp rate change,1,2024-03-02,20,pmf,stable,0.4376950303659611
2024-02-24,wk flu hosp rate change,1,2024-03-02,20,pmf,increase,0.13761443543275598
2024-02-24,wk flu hosp rate change,1,2024-03-02,20,pmf,large_increase,0.032936792403697845
2024-02-24,wk flu hosp rate change,1,2024-03-02,21,pmf,large_decrease,0.20224195249572885
2024-02-24,wk flu hosp rate change,1,2024-03-02,21,pmf,decrease,0.5428309631628171
2024-02-24,wk flu hosp rate change,1,2024-03-02,21,pmf,stable,0.2246211046460228
2024-02-24,wk flu hosp rate change,1,2024-03-02,21,pmf,increase,0.022945179653368397
2024-02-24,wk flu hosp rate change,1,2024-03-02,21,pmf,large_increase,0.007360800042062854
2024-02-24,wk flu hosp rate change,1,2024-03-02,22,pmf,large_decrease,4.598231731129567e-9
2024-02-24,wk flu hosp rate change,1,2024-03-02,22,pmf,decrease,0.16604669796945531
2024-02-24,wk flu hosp rate change,1,2024-03-02,22,pmf,stable,0.8169640359158994
2024-02-24,wk flu hosp rate change,1,2024-03-02,22,pmf,increase,0.016988585200999218
2024-02-24,wk flu hosp rate change,1,2024-03-02,22,pmf,large_increase,6.763154143385464e-7
2024-02-24,wk flu hosp rate change,1,2024-03-02,23,pmf,large_decrease,0.05170573967270497
2024-02-24,wk flu hosp rate change,1,2024-03-02,23,pmf,decrease,0.28647340179139924
2024-02-24,wk flu hosp rate change,1,2024-03-02,23,pmf,stable,0.3186878004654362
2024-02-24,wk flu hosp rate change,1,2024-03-02,23,pmf,increase,0.21362341944194996
2024-02-24,wk flu hosp rate change,1,2024-03-02,23,pmf,large_increase,0.12950963862850962
2024-02-24,wk flu hosp rate change,1,2024-03-02,24,pmf,large_decrease,1.1084472044000863e-17
2024-02-24,wk flu hosp rate change,1,2024-03-02,24,pmf,decrease,0.389952565448931
2024-02-24,wk flu hosp rate change,1,2024-03-02,24,pmf,stable,0.602309600144094
2024-02-24,wk flu hosp rate change,1,2024-03-02,24,pmf,increase,0.00773018665348113
2024-02-24,wk flu hosp rate change,1,2024-03-02,24,pmf,large_increase,7.647753493933429e-6
2024-02-24,wk flu hosp rate change,1,2024-03-02,25,pmf,large_decrease,0.1718588905090951
2024-02-24,wk flu hosp rate change,1,2024-03-02,25,pmf,decrease,0.3550123327321101
2024-02-24,wk flu hosp rate change,1,2024-03-02,25,pmf,stable,0.29594094180634023
2024-02-24,wk flu hosp rate change,1,2024-03-02,25,pmf,increase,0.1632551850720695
2024-02-24,wk flu hosp rate change,1,2024-03-02,25,pmf,large_increase,0.013932649880385117
2024-02-24,wk flu hosp rate change,1,2024-03-02,26,pmf,large_decrease,0.0739218561419669
2024-02-24,wk flu hosp rate change,1,2024-03-02,26,pmf,decrease,0.24185433870167716
2024-02-24,wk flu hosp rate change,1,2024-03-02,26,pmf,stable,0.3586421550565144
2024-02-24,wk flu hosp rate change,1,2024-03-02,26,pmf,increase,0.27137824108882014
2024-02-24,wk flu hosp rate change,1,2024-03-02,26,pmf,large_increase,0.054203409011021386
2024-02-24,wk flu hosp rate change,1,2024-03-02,27,pmf,large_decrease,4.91887815504633e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,27,pmf,decrease,0.27965690962897627
2024-02-24,wk flu hosp rate change,1,2024-03-02,27,pmf,stable,0.6212560276830328
2024-02-24,wk flu hosp rate change,1,2024-03-02,27,pmf,increase,0.09845622449674984
2024-02-24,wk flu hosp rate change,1,2024-03-02,27,pmf,large_increase,1.38950375736413e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,28,pmf,large_decrease,4.1758941072730606e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,28,pmf,decrease,0.6026204806615649
2024-02-24,wk flu hosp rate change,1,2024-03-02,28,pmf,stable,0.3909906663589767
2024-02-24,wk flu hosp rate change,1,2024-03-02,28,pmf,increase,0.00596709379529714
2024-02-24,wk flu hosp rate change,1,2024-03-02,28,pmf,large_increase,4.169773433870816e-6
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,large_decrease,0.10003027893488872
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,decrease,0.49991393306462606
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,stable,0.3515347813663092
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,increase,0.0481580664531196
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,large_increase,3.629401810564259e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,large_decrease,3.599279333295385e-6
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,decrease,0.04280872225902384
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,stable,0.6935502684400123
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,increase,0.25837792106802016
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,large_increase,0.005259488953610392
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,large_decrease,2.058354797805955e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,decrease,0.26989502798966325
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,stable,0.5540217725633556
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,increase,0.16415244301705678
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,large_increase,0.011724920950143769
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,large_decrease,1.3141173997435778e-12
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,decrease,0.4639536473369193
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,stable,0.5360433568797819
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,increase,2.9957819847048484e-6
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,33,pmf,large_decrease,0.001970236558419171
2024-02-24,wk flu hosp rate change,1,2024-03-02,33,pmf,decrease,0.3677350052464629
2024-02-24,wk flu hosp rate change,1,2024-03-02,33,pmf,stable,0.5735109988649597
2024-02-24,wk flu hosp rate change,1,2024-03-02,33,pmf,increase,0.05536948068229619
2024-02-24,wk flu hosp rate change,1,2024-03-02,33,pmf,large_increase,0.0014142786478620328
2024-02-24,wk flu hosp rate change,1,2024-03-02,34,pmf,large_decrease,0.021837087423578545
2024-02-24,wk flu hosp rate change,1,2024-03-02,34,pmf,decrease,0.4063249493693526
2024-02-24,wk flu hosp rate change,1,2024-03-02,34,pmf,stable,0.49117689365573564
2024-02-24,wk flu hosp rate change,1,2024-03-02,34,pmf,increase,0.08007651306400354
2024-02-24,wk flu hosp rate change,1,2024-03-02,34,pmf,large_increase,5.845564873296905e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,35,pmf,large_decrease,0.004609894141597956
2024-02-24,wk flu hosp rate change,1,2024-03-02,35,pmf,decrease,0.5464328827357828
2024-02-24,wk flu hosp rate change,1,2024-03-02,35,pmf,stable,0.4022615439152527
2024-02-24,wk flu hosp rate change,1,2024-03-02,35,pmf,increase,0.0453972105634286
2024-02-24,wk flu hosp rate change,1,2024-03-02,35,pmf,large_increase,0.0012984686439379
2024-02-24,wk flu hosp rate change,1,2024-03-02,36,pmf,large_decrease,0.028000065252371635
2024-02-24,wk flu hosp rate change,1,2024-03-02,36,pmf,decrease,0.4732596659358481
2024-02-24,wk flu hosp rate change,1,2024-03-02,36,pmf,stable,0.46437653945851787
2024-02-24,wk flu hosp rate change,1,2024-03-02,36,pmf,increase,0.034147014692105127
2024-02-24,wk flu hosp rate change,1,2024-03-02,36,pmf,large_increase,2.167146611572468e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,37,pmf,large_decrease,2.7840939523356506e-15
2024-02-24,wk flu hosp rate change,1,2024-03-02,37,pmf,decrease,0.21481016699625952
2024-02-24,wk flu hosp rate change,1,2024-03-02,37,pmf,stable,0.7523294258714666
2024-02-24,wk flu hosp rate change,1,2024-03-02,37,pmf,increase,0.03286040293904213
2024-02-24,wk flu hosp rate change,1,2024-03-02,37,pmf,large_increase,4.193228986260067e-9
2024-02-24,wk flu hosp rate change,1,2024-03-02,38,pmf,large_decrease,0.01705376766263042
2024-02-24,wk flu hosp rate change,1,2024-03-02,38,pmf,decrease,0.5878267540881216
2024-02-24,wk flu hosp rate change,1,2024-03-02,38,pmf,stable,0.39152136861964737
2024-02-24,wk flu hosp rate change,1,2024-03-02,38,pmf,increase,0.0035960776843748654
2024-02-24,wk flu hosp rate change,1,2024-03-02,38,pmf,large_increase,2.031945225744458e-6
2024-02-24,wk flu hosp rate change,1,2024-03-02,39,pmf,large_decrease,0.13173614816555934
2024-02-24,wk flu hosp rate change,1,2024-03-02,39,pmf,decrease,0.5151503834719872
