reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.35,30.337
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.35,21.416
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.4,52.282
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.4,43.876
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.4,32.806
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.4,22.981
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.45,54.297
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.45,45.939
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.45,35.013
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.45,24.922
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.5,56.293
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.5,48.293
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.5,37.218
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.5,26.436
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.55,58.552
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.55,50.796
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.55,39.726
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.55,28.579
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.6,60.692
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.6,52.8
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.6,41.963
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.6,30.478
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.65,63.141
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.65,55.058
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.65,44.576
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.65,32.578
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.7,65.478
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.7,57.786
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.7,47.841
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.7,34.933
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.75,68.221
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.75,60.792
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.75,50.784
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.75,38.027
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.8,71.872
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.8,64.138
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.8,54.601
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.8,41.453
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.85,78.24
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.85,68.593
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.85,59.018
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.85,45.851
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.9,91.461
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.9,77.428
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.9,65.289
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.9,51.836
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.95,115.736
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.95,107.243
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.95,82.942
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.95,62.428
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.975,128.167
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.975,132.239
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.975,99.29
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.975,73.488
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.99,145.272
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.99,142.692
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.99,116.733
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.99,82.137
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,large_decrease,0.10910735732080319
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,decrease,0.16094496910411177
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,stable,0.4336876473887725
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,increase,0.14895779170507606
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,large_increase,0.14730223448123647
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,large_decrease,2.2330764258232996e-35
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,decrease,9.70942967849492e-17
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,stable,0.990262001001809
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,increase,0.008682079972852752
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,large_increase,0.0010559190253381923
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,large_decrease,0.5163304397030515
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,decrease,0.12334581596266037
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,stable,0.180144059478344
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,increase,0.06094564747673237
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,large_increase,0.11923403737921179
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,large_decrease,0.03740587567190004
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,decrease,0.07890741445609661
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,stable,0.25208283397774955
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,increase,0.14008154678825846
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,large_increase,0.49152232910599536
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,large_decrease,0.004797590700004237
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,decrease,0.0433494685845366
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,stable,0.4378497159750937
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,increase,0.26128436782875825
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,large_increase,0.2527188569116072
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,large_decrease,0.07814512405477222
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,decrease,0.24272869372537018
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,stable,0.5331437090613063
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,increase,0.10459224354432539
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,large_increase,0.04139022961422589
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,large_decrease,0.005591355687496026
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,decrease,0.04127286267912051
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,stable,0.30857958272000624
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,increase,0.25826454314747027
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,large_increase,0.38629165576590696
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,large_decrease,0.020316463662817853
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,decrease,0.10803865900339003
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,stable,0.5936990724993321
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,increase,0.15623981368447604
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,large_increase,0.12170599114998404
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,large_decrease,0.04009653415583989
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,decrease,0.03951391254920499
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,stable,0.5370117286159252
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,increase,0.08009627137775444
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,large_increase,0.3032815533012755
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,large_decrease,0.33841017455991024
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,decrease,0.18428261668390372
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,stable,0.3433642177696058
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,increase,0.08429363818725377
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,large_increase,0.049649352799326474
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,large_decrease,0.03701591826158395
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,decrease,0.14030120001409147
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,stable,0.40711759231202516
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,increase,0.14158922321532896
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,large_increase,0.27397606619697046
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,large_decrease,0.12949089785954285
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,decrease,0.4129926104114161
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,stable,0.42238536808158655
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,increase,0.03392490814079674
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,large_increase,0.0012062155066577818
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,large_decrease,0.11581936464341411
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,decrease,0.1926306045640345
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,stable,0.415402465227938
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,increase,0.13508662767203827
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,large_increase,0.14106093789257512
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,large_decrease,0.008516066357563171
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,decrease,0.05274393205198691
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,stable,0.4247480823095111
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,increase,0.26871619964758775
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,large_increase,0.24527571963335104
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,large_decrease,0.0785803452330005
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,decrease,0.16650415423489923
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,stable,0.4722283160045793
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,increase,0.14789294973617673
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,large_increase,0.13479423479134423
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,large_decrease,0.009213601843284238
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,decrease,0.05212537352284266
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,stable,0.47738729725918094
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,increase,0.2592221705081359
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,large_increase,0.2020515568665563
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,large_decrease,0.010754035934190468
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,decrease,0.08485820388599453
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,stable,0.5040237587292562
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,increase,0.23888303026131108
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,large_increase,0.16148097118924776
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,large_decrease,0.03038477189507656
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,decrease,0.06561278860979756
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,stable,0.3775524014444035
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,increase,0.18388716555732815
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,large_increase,0.34256287249339423
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,large_decrease,0.09788817136089238
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,decrease,0.19777055654460107
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,stable,0.4854253881405443
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,increase,0.12354147777429636
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,large_increase,0.09537440617966586
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,large_decrease,0.040962181628952744
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,decrease,0.1739008459453332
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,stable,0.5011337830399689
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,increase,0.18548013939555374
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,large_increase,0.09852304999019146
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,large_decrease,0.0013259569201609408
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,decrease,0.04974809273709887
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,stable,0.6037685754251085
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,increase,0.2329502646425765
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,large_increase,0.11220711027505514
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,large_decrease,0.13311241513863661
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,decrease,0.13228889544022163
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,stable,0.31344159888965
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,increase,0.10858206285941208
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,large_increase,0.3125750276720797
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,large_decrease,0.013632433713706649
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,decrease,0.04924158484645401
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,stable,0.3982204214342379
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,increase,0.25159658480096947
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,large_increase,0.28730897520463194
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,large_decrease,0.0022883697090244335
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,decrease,0.050581281997883316
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,stable,0.5426000724547405
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,increase,0.2592673057850594
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,large_increase,0.14526297005329236
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,large_decrease,0.17881918434219568
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,decrease,0.15245935097154756
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,stable,0.3205985234860414
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,increase,0.12251702971943956
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,large_increase,0.2256059114807758
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,large_decrease,0.015654661885662835
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,decrease,0.054608584483146455
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,stable,0.3492215629693113
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,increase,0.21855284777098616
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,large_increase,0.36196234289089324
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,large_decrease,0.17730318078158092
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,decrease,0.08590519771757393
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,stable,0.18202034940285894
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,increase,0.08398174786866736
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,large_increase,0.47078952422931886
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,large_decrease,0.011717811787169928
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,decrease,0.08949486148086427
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,stable,0.4473417020066548
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,increase,0.20360224615060263
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,large_increase,0.2478433785747084
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,large_decrease,0.003752396173220768
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,decrease,0.04480185638196136
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,stable,0.6082888154016455
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,increase,0.23090929986179964
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,large_increase,0.11224763218137279
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,large_decrease,0.0064103012346209045
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,decrease,0.027930701389107478
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,stable,0.30688434100827033
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,increase,0.2343445469925451
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,large_increase,0.4244301093754562
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,large_decrease,0.017607193328833027
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,decrease,0.06663375423628902
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,stable,0.3321823052517703
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,increase,0.16360493552671257
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,large_increase,0.4199718116563951
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,large_decrease,0.31095554192278446
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,decrease,0.1447804966519638
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,stable,0.26327843228214637
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,increase,0.08174687204854625
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,large_increase,0.19923865709455912
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,large_decrease,0.020386006093812702
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,decrease,0.10707447984100048
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,stable,0.5024639360144895
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,increase,0.21074587601353878
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,large_increase,0.15932970203715857
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,large_decrease,0.0560209617974837
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,decrease,0.1236156437408551
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,stable,0.3885040759281312
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,increase,0.15792509663654308
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,large_increase,0.2739342218969869
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,large_decrease,0.013188776408285039
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,decrease,0.0333295888462295
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,stable,0.37036134891778083
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,increase,0.1085941754033582
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,large_increase,0.47452611042434645
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,large_decrease,0.006365142122317624
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,decrease,0.025737607205080164
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,stable,0.27190233385705975
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,increase,0.22409616042620156
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,large_increase,0.47189875638934087
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,large_decrease,0.019495042393293534
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,decrease,0.07839725877902234
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,stable,0.36073174008069175
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,increase,0.22641232374228532
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,large_increase,0.31496363500470703
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,large_decrease,0.0037171024847336763
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,decrease,0.02113160849341545
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,stable,0.3047176456290244
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,increase,0.22212930086790755
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,large_increase,0.4483043425249189
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,large_decrease,0.007285413958727524
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,decrease,0.054052403895637126
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,stable,0.3416476561901824
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,increase,0.20274724656981075
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,large_increase,0.3942672793856422
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,large_decrease,0.019389688968595453
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,decrease,0.06831227879921098
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,stable,0.47631769493571313
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,increase,0.23154455349765735
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,large_increase,0.2044357837988231
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,large_decrease,0.13834425635229353
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,decrease,0.15687631496757914
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,stable,0.3291258271353684
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,increase,0.12555070267167734
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,large_increase,0.25010289887308157
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,large_decrease,0.01673389372418126
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,decrease,0.07243638176738867
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,stable,0.4325042413245775
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,increase,0.18537279600810386
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,large_increase,0.29295268717574874
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,large_decrease,0.056316752148979334
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,decrease,0.12120975957800667
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,stable,0.47272468703389237
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,increase,0.17876441999713322
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,large_increase,0.17098438124198845
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,large_decrease,0.12805503366022097
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,decrease,0.17019231307499222
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,stable,0.4483176623479869
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,increase,0.1434519217088981
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,large_increase,0.1099830692079018
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,large_decrease,3.677609463356502e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,decrease,0.05457548361565587
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,stable,0.7454968382166125
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,increase,0.17446112707661843
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,large_increase,0.02509879014477756
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,large_decrease,0.0067406391700806185
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,decrease,0.041046992714131
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,stable,0.722253490544142
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,increase,0.07819010335617138
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,large_increase,0.15176877421547497
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,large_decrease,0.04628153161138076
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,decrease,0.11291698269923103
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,stable,0.41439323273659545
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,increase,0.1994598968838439
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,large_increase,0.2269483560689488
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,large_decrease,0.006319627359396572
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,decrease,0.04964013516037687
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,stable,0.5195841183055396
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,increase,0.2705739199315317
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,large_increase,0.15388219924315527
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,large_decrease,0.04724409662951305
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,decrease,0.08464901876606683
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,stable,0.19134153384403188
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,increase,0.12619017448623382
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,large_increase,0.5505751762741544
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,large_decrease,0.004597828893356693
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,decrease,0.049728009954969385
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,stable,0.38336244813977527
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,increase,0.2852773781288269
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,large_increase,0.2770343348830717
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,large_decrease,0.8387393797637603
