reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.85,149.835
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.85,115.131
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.85,94.936
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.85,87.322
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.9,165.167
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.9,129.123
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.9,108.14
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.9,99.92
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.95,190.704
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.95,150.924
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.95,124.108
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.95,114.197
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.975,212.813
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.975,168.922
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.975,142.043
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.975,132.69
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.99,243.642
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.99,187.573
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.99,158.15
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.99,142.772
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.01,22.166
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.01,28.803
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.01,18.401
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.01,26.7
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.025,50.649
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.025,63.657
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.025,46.342
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.025,52.957
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.05,103.821
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.05,89.007
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.05,86.93
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.05,83.181
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.1,154.548
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.1,146.982
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.1,133.135
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.1,140.309
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.15,195.861
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.15,178.701
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.15,175.841
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.15,179.946
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.2,232.706
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.2,214.035
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.2,205.21
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.2,209.58
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.25,262.002
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.25,240.561
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.25,234.129
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.25,235.364
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.3,291.828
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.3,275.809
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.3,256.736
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.3,257.836
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.35,321.213
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.35,299.237
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.35,283.637
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.35,276.631
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.4,345.636
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.4,326
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.4,307.723
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.4,302.557
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.45,373.969
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.45,354.324
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.45,333.53
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.45,321.4
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.5,401.934
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.5,383.609
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.5,363.99
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.5,348.685
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.55,430.933
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.55,412.925
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.55,393.226
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.55,369.77
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.6,455.818
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.6,439
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.6,420.818
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.6,389.623
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.65,492.128
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.65,471.392
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.65,446.639
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.65,416.914
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.7,529.033
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.7,511.259
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.7,480.116
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.7,455.502
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.75,568.748
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.75,549.999
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.75,527.549
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.75,509.94
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.8,615.7
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.8,588.365
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.8,570.817
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.8,545.77
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.85,663.592
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.85,634.502
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.85,611.447
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.85,596.111
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.9,750.771
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.9,694.408
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.9,666.406
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.9,648.837
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.95,866.162
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.95,814.955
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.95,781.075
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.95,779.664
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.975,994.954
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.975,919.356
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.975,904.906
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.975,931.253
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.99,1096.056
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.99,1016.791
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.99,1049.122
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.99,1039
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.01,53.755
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.01,35.297
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.01,24.703
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.01,22.372
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.025,65.154
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.025,46.193
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.025,36.69
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.025,27.808
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.05,77.35
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.05,60.312
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.05,44.106
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.05,32.979
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.1,96.96
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.1,72.454
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.1,54.908
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.1,43.192
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.15,110.474
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.15,81.783
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.15,65.121
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.15,50.453
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.2,122.081
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.2,92.311
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.2,71.915
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.2,56.652
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.25,130.779
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.25,100.624
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.25,79.921
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.25,61.105
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.3,138.117
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.3,109.018
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.3,85.695
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.3,67.115
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.35,145.105
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.35,116.888
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.35,90.983
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.35,72.467
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.4,152.292
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.4,125.334
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.4,97.935
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.4,78.5
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.45,159.706
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.45,132.089
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.45,105.033
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.45,83.909
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.5,166.277
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.5,139.602
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.5,111.332
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.5,89.803
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.55,173.29
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.55,146.403
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.55,119.318
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.55,95.559
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.6,179.725
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.6,154.397
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.6,126.019
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.6,103.364
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.65,187.955
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.65,162.803
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.65,133.507
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.65,110.533
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.7,195.751
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.7,171.52
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.7,141.884
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.7,120.033
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.75,204.521
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.75,179.151
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.75,155.09
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.75,129.415
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.8,212.738
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.8,189.336
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.8,170.035
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.8,139.324
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.85,220.47
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.85,206.098
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.85,185.716
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.85,152.878
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.9,233.831
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.9,221.996
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.9,199.536
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.9,169.281
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.95,254.456
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.95,242.851
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.95,222.721
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.95,199.078
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.975,277.226
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.975,266.459
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.975,241.631
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.975,226.162
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.99,301.057
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.99,292.298
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.99,273.178
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.99,260.121
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.01,20.157
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.01,13.571
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.01,10.051
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.01,7.559
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.025,27.331
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.025,20.422
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.025,14.944
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.025,11.487
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.05,32.464
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.05,25.557
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.05,20.015
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.05,15.961
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.1,43.027
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.1,33.054
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.1,26.928
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.1,22.136
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.15,49.367
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.15,37.644
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.15,31.935
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.15,26.018
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.2,55.205
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.2,42.974
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.2,35.898
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.2,29.26
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.25,60.201
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.25,47.302
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.25,39.482
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.25,33.245
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.3,65.76
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.3,51.028
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.3,43.171
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.3,36.2
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.35,70.342
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.35,55.019
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.35,46.031
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.35,39.386
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.4,73.837
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.4,58.96
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.4,49.866
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.4,42.722
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.45,78.213
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.45,62.817
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.45,52.944
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.45,45.556
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.5,82.759
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.5,66.902
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.5,56.388
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.5,48.172
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.55,88.236
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.55,70.962
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.55,59.375
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.55,51.706
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.6,93.246
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.6,74.903
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.6,62.787
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.6,54.991
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.65,98.554
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.65,80.034
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.65,66.701
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.65,58.674
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.7,105.043
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.7,84.683
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.7,70.299
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.7,62.961
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.75,111.419
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.75,91.445
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.75,75.634
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.75,66.466
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.8,118.919
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.8,98.631
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.8,80.704
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.8,71.768
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.85,128.892
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.85,105.537
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.85,88.052
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.85,77.687
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.9,139.981
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.9,115.865
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.9,98.179
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.9,86.718
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.95,158.615
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.95,133.751
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.95,110.314
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.95,98.765
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.975,172.972
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.975,149.782
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.975,126.258
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.975,111.572
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.99,192.71
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.99,169.9
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.99,140.654
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.99,127.551
2024-02-17,wk inc flu hosp,0,2024-02-17,11,quantile,0.01,2.155
2024-02-17,wk inc flu hosp,1,2024-02-24,11,quantile,0.01,1.375
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.01,0.793
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.01,0.747
2024-02-17,wk inc flu hosp,0,2024-02-17,11,quantile,0.025,2.851
2024-02-17,wk inc flu hosp,1,2024-02-24,11,quantile,0.025,2.014
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.025,1.393
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.025,1.169
2024-02-17,wk inc flu hosp,0,2024-02-17,11,quantile,0.05,3.658
2024-02-17,wk inc flu hosp,1,2024-02-24,11,quantile,0.05,2.717
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.05,2.195
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.05,1.741
2024-02-17,wk inc flu hosp,0,2024-02-17,11,quantile,0.1,5.086
2024-02-17,wk inc flu hosp,1,2024-02-24,11,quantile,0.1,3.784
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.1,2.907
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.1,2.304
2024-02-17,wk inc flu hosp,0,2024-02-17,11,quantile,0.15,5.836
2024-02-17,wk inc flu hosp,1,2024-02-24,11,quantile,0.15,4.328
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.15,3.512
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.15,2.828
2024-02-17,wk inc flu hosp,0,2024-02-17,11,quantile,0.2,6.466
2024-02-17,wk inc flu hosp,1,2024-02-24,11,quantile,0.2,4.86
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.2,3.935
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.2,3.406
2024-02-17,wk inc flu hosp,0,2024-02-17,11,quantile,0.25,7.016
2024-02-17,wk inc flu hosp,1,2024-02-24,11,quantile,0.25,5.4
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.25,4.225
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.25,3.799
2024-02-17,wk inc flu hosp,0,2024-02-17,11,quantile,0.3,7.655
2024-02-17,wk inc flu hosp,1,2024-02-24,11,quantile,0.3,5.879
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.3,4.708
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.3,4.269
2024-02-17,wk inc flu hosp,0,2024-02-17,11,quantile,0.35,8.2
2024-02-17,wk inc flu hosp,1,2024-02-24,11,quantile,0.35,6.433
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.35,5.19
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.35,4.666
2024-02-17,wk inc flu hosp,0,2024-02-17,11,quantile,0.4,8.757
2024-02-17,wk inc flu hosp,1,2024-02-24,11,quantile,0.4,6.921
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.4,5.598
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.4,5.037
2024-02-17,wk inc flu hosp,0,2024-02-17,11,quantile,0.45,9.352
2024-02-17,wk inc flu hosp,1,2024-02-24,11,quantile,0.45,7.321
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.45,5.994
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.45,5.458
2024-02-17,wk inc flu hosp,0,2024-02-17,11,quantile,0.5,9.913
2024-02-17,wk inc flu hosp,1,2024-02-24,11,quantile,0.5,7.707
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.5,6.421
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.5,5.8
2024-02-17,wk inc flu hosp,0,2024-02-17,11,quantile,0.55,10.484
2024-02-17,wk inc flu hosp,1,2024-02-24,11,quantile,0.55,8.151
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.55,6.904
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.55,6.237
2024-02-17,wk inc flu hosp,0,2024-02-17,11,quantile,0.6,11.207
