reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.75,21.232
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.8,24.363
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.8,24.427
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.8,24.175
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.8,23.364
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.85,27.53
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.85,27.533
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.85,26.713
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.85,26.576
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.9,31.653
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.9,31.34
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.9,30.617
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.9,30.004
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.95,37.038
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.95,37.416
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.95,38.661
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.95,35.631
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.975,40.708
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.975,43.484
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.975,43.516
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.975,38.511
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.99,46.519
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.99,48.392
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.99,46.595
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.99,48.05
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.01,2.541
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.01,2.206
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.01,1.003
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.01,0.857
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.025,6.913
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.025,10.798
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.025,4.248
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.025,2.291
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.05,13.423
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.05,16.87
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.05,10.882
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.05,12.932
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.1,18.992
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.1,26.563
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.1,19.089
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.1,22.923
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.15,26.56
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.15,34.466
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.15,26.392
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.15,30.278
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.2,33.515
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.2,39.515
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.2,36.24
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.2,36.4
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.25,39.767
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.25,43.634
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.25,41.117
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.25,41.394
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.3,43.589
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.3,49.41
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.3,47.039
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.3,46.59
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.35,51.778
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.35,55.548
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.35,54.54
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.35,52.389
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.4,57.042
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.4,62.394
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.4,59.793
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.4,59.745
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.45,63.564
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.45,68.653
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.45,65.621
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.45,66.609
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.5,69.042
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.5,73.292
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.5,71.638
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.5,71.92
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.55,75.298
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.55,81.233
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.55,78.444
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.55,79.214
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.6,81.295
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.6,86.702
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.6,84.305
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.6,87.859
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.65,91.302
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.65,93.587
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.65,90.871
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.65,94.656
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.7,98.433
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.7,100.691
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.7,98.706
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.7,102.524
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.75,110.116
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.75,109.154
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.75,107.527
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.75,109.472
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.8,121.146
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.8,117.399
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.8,117.671
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.8,118.466
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.85,135.101
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.85,129.256
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.85,127.478
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.85,130.298
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.9,149.395
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.9,143.87
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.9,143.136
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.9,141.755
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.95,180.099
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.95,168.143
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.95,170.958
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.95,170.247
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.975,207.608
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.975,191.132
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.975,197.989
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.975,193.104
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.99,243.272
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.99,213.866
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.99,222.137
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.99,224.981
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.01,0.963
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.01,0.753
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.01,0.438
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.01,0.517
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.025,2.469
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.025,2.416
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.025,2.149
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.025,2.509
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.05,4.788
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.05,5.166
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.05,5.886
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.05,4.189
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.1,7.827
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.1,7.817
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.1,8.144
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.1,7.293
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.15,9.911
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.15,10.186
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.15,10.294
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.15,9.54
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.2,12.131
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.2,12.291
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.2,12.062
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.2,11.92
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.25,14.292
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.25,14.082
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.25,13.883
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.25,14.042
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.3,15.986
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.3,15.722
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.3,15.934
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.3,15.627
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.35,18.366
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.35,17.433
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.35,17.773
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.35,17.417
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.4,20.148
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.4,19.291
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.4,19.114
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.4,18.748
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.45,21.637
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.45,20.812
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.45,21.188
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.45,20.266
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.5,23.494
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.5,22.714
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.5,22.856
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.5,21.728
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.55,26.104
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.55,24.457
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.55,25.007
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.55,23.659
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.6,28.053
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.6,25.774
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.6,26.736
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.6,25.517
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.65,30.204
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.65,27.794
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.65,28.884
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.65,27.584
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.7,32.61
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.7,29.998
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.7,31.087
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.7,29.884
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.75,34.616
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.75,33.096
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.75,33.419
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.75,32.532
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.8,37.727
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.8,36.323
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.8,36.003
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.8,35.276
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.85,40.506
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.85,40.671
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.85,40.571
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.85,38.598
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.9,45.373
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.9,45.322
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.9,44.117
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.9,42.256
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.95,54.346
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.95,52.977
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.95,52.649
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.95,48.835
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.975,60.749
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.975,57.992
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.975,59.712
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.975,55.325
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.99,66.979
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.99,64.679
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.99,65.905
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.99,63.847
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.01,2.384
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.01,2.147
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.01,1.906
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.01,3.452
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.025,14.769
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.025,7.081
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.025,10.385
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.025,15.607
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.05,26.345
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.05,12.135
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.05,20.592
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.05,25.341
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.1,42.855
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.1,31.007
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.1,37.161
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.1,40.784
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.15,53.587
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.15,44.249
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.15,49.406
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.15,50.889
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.2,65.504
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.2,58.074
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.2,64.666
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.2,59.967
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.25,74.856
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.25,68.045
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.25,74.356
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.25,69.135
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.3,82.847
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.3,75.746
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.3,82.901
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.3,78.788
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.35,93.166
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.35,83.624
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.35,93.08
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.35,89.104
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.4,101.938
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.4,91.526
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.4,100.892
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.4,99.068
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.45,110.386
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.45,100.79
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.45,108.755
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.45,106.903
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.5,119.48
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.5,107.983
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.5,117.179
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.5,115.91
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.55,126.584
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.55,118.519
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.55,127.874
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.55,125.584
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.6,138.648
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.6,123.732
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.6,138.141
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.6,132.76
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.65,148.966
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.65,137.635
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.65,148.022
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.65,140.536
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.7,160.558
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.7,150.138
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.7,155.152
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.7,152.571
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.75,171.191
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.75,164.419
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.75,165.702
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.75,165.189
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.8,181.058
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.8,178.114
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.8,178.613
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.8,177.683
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.85,197.627
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.85,199.058
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.85,192.773
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.85,195.126
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.9,220.273
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.9,222.874
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.9,222.664
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.9,230.462
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.95,258.046
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.95,258.152
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.95,266.637
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.95,260.536
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.975,294.821
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.975,283.172
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.975,306.317
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.975,280.988
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.99,329.687
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.99,339.081
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.99,358.004
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.99,316.017
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.01,14.571
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.01,23.046
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.01,20.113
2024-04-13,wk inc flu hosp,3,2024-05-04,48,quantile,0.01,7.937
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.025,57.453
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.025,51.055
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.025,51.972
2024-04-13,wk inc flu hosp,3,2024-05-04,48,quantile,0.025,49.409
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.05,97.946
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.05,98.711
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.05,101.841
2024-04-13,wk inc flu hosp,3,2024-05-04,48,quantile,0.05,91.856
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.1,144.18
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.1,139.319
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.1,140.112
2024-04-13,wk inc flu hosp,3,2024-05-04,48,quantile,0.1,132.222
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.15,201.354
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.15,191.36
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.15,177.919
2024-04-13,wk inc flu hosp,3,2024-05-04,48,quantile,0.15,173.886
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.2,243.361
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.2,229.018
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.2,221.347
2024-04-13,wk inc flu hosp,3,2024-05-04,48,quantile,0.2,205.032
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.25,282.769
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.25,268.255
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.25,252.681
2024-04-13,wk inc flu hosp,3,2024-05-04,48,quantile,0.25,237.156
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.3,318.165
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.3,296.038
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.3,281.201
2024-04-13,wk inc flu hosp,3,2024-05-04,48,quantile,0.3,263.699
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.35,360.698
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.35,325.663
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.35,315.978
2024-04-13,wk inc flu hosp,3,2024-05-04,48,quantile,0.35,296.316
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.4,386.074
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.4,352.378
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.4,342.321
2024-04-13,wk inc flu hosp,3,2024-05-04,48,quantile,0.4,325.491
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.45,413.921
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.45,390.782
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.45,369.934
2024-04-13,wk inc flu hosp,3,2024-05-04,48,quantile,0.45,349.836
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.5,451.577
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.5,425.769
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.5,410.079
2024-04-13,wk inc flu hosp,3,2024-05-04,48,quantile,0.5,375.506
