reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.4,166.362
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.45,60.314
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.45,108.039
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.45,158.552
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.45,176.147
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.5,62.745
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.5,112.262
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.5,166.365
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.5,182.357
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.55,65.192
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.55,118.218
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.55,173.564
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.55,188.66
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.6,68.678
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.6,123.044
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.6,180.55
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.6,196.654
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.65,71.225
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.65,128.599
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.65,190.243
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.65,206.08
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.7,73.446
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.7,134.293
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.7,198.77
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.7,216.715
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.75,77.734
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.75,140.075
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.75,207.726
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.75,225.476
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.8,80.498
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.8,145.874
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.8,219.132
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.8,237.548
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.85,82.81
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.85,151.383
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.85,233.053
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.85,246.592
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.9,87.503
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.9,163.939
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.9,246.74
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.9,257.3
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.95,94.651
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.95,179.409
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.95,266.819
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.95,274.769
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.975,103.161
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.975,200.159
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.975,291.648
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.975,285.916
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.99,111.832
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.99,215.884
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.99,321.404
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.99,294.396
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,large_decrease,4.3099501114937606e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,decrease,0.12665246071333341
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,stable,0.8295548922378785
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,increase,0.03859793778582843
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,large_increase,0.0051516097618447
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,large_decrease,6.37252779511272e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,decrease,0.16830735414945516
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,stable,0.8316289205725937
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,large_decrease,3.774649707500087e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,decrease,0.008965305312412651
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,stable,0.5595847150056563
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,increase,0.36428003953600163
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,large_increase,0.06679247517517939
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,large_decrease,8.029149604411336e-22
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,decrease,5.094213438112418e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,stable,0.9385357938765144
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,increase,0.061453547239583184
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,large_increase,5.564670464308641e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,large_decrease,2.6383043004920507e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,decrease,0.08821649012464053
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,stable,0.8716776182390458
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,increase,0.038616085637715014
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,large_increase,0.001225975568549531
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,large_decrease,4.5070001610585897e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,decrease,0.043736216466610016
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,stable,0.5688540867996532
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,increase,0.2952163965958152
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,large_increase,0.09219329968722156
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,large_decrease,2.7014186305637878e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,decrease,0.13531564130505583
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,stable,0.7320466298710945
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,increase,0.09900092764863777
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,large_increase,0.033609786988906265
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,large_decrease,1.4450267466011559e-184
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,decrease,6.965082075905782e-49
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,stable,0.9262638988656053
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,increase,0.07353730004368297
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,large_increase,1.988010907116866e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,large_decrease,4.725899910114836e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,decrease,0.004151576593886673
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,stable,0.9531000872276245
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,increase,0.031718635740124346
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,large_increase,0.011024974538454302
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,large_decrease,0.0017461720176759883
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,decrease,0.1383766692949517
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,stable,0.7097804197551711
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,increase,0.11956942590905273
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,large_increase,0.030527313023148483
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,large_decrease,1.1045164494442289e-272
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,decrease,4.482814907652118e-11
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,stable,0.8444013179782716
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,increase,0.14213234533258046
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,large_increase,0.013466336644319843
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,large_decrease,6.423035069164728e-15
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,decrease,0.07582100331834223
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,stable,0.890457348220694
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,increase,0.03372164669272015
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,large_increase,1.7682372233096544e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,large_decrease,9.686409786604366e-21
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,decrease,7.53218496148326e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,stable,0.9972085656673104
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,increase,0.002038158175800775
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,large_increase,5.766074051560821e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,large_decrease,1.1553189054344072e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,decrease,0.04466298750933783
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,stable,0.8903530901933201
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,increase,0.05999813320831682
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,large_increase,0.0049857889734933325
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,large_decrease,0.002358863989626061
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,decrease,0.08540322393514635
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,stable,0.6687786095271078
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,increase,0.17602681454398694
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,large_increase,0.06743248800413293
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,large_decrease,1.278888929242949e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,decrease,0.06392229141198381
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,stable,0.8336058178051948
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,increase,0.09082794706517017
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,large_increase,0.011643942438762322
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,large_decrease,8.199230805760671e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,decrease,0.04980296218862227
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,stable,0.8790467652617576
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,increase,0.06624961510797156
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,large_increase,0.004900575449340527
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,large_decrease,2.3742869066923442e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,decrease,0.052924900372611876
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,stable,0.8159049201028712
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,increase,0.10880184711489749
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,large_increase,0.022368094980928732
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,large_decrease,0.00149510429073166
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,decrease,0.05706434534029288
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,stable,0.5053955176260305
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,increase,0.25100663681210866
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,large_increase,0.18503839593083626
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,large_decrease,7.033552130460036e-12
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,decrease,1.7793456429923923e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,stable,0.9024749230839764
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,increase,0.0883842627380983
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,large_increase,0.008962879606592589
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,large_decrease,4.855363752136164e-21
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,decrease,0.0022095872902647
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,stable,0.9846621814739966
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,increase,0.011882546803122618
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,large_increase,0.0012456844326160788
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,large_decrease,7.3627708266073026e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,decrease,0.08415117697854323
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,stable,0.8156097322922122
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,increase,0.08820871565829569
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,large_increase,0.012030367708178002
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,large_decrease,1.3729291473488232e-22
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,decrease,8.047630848338983e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,stable,0.9713380344560564
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,increase,0.027857202231773126
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,large_increase,2.2733659399420958e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,large_decrease,6.700606030258644e-29
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,decrease,1.8970082183241369e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,stable,0.9665190946429364
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,increase,0.03106909882454556
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,large_increase,0.002411616831696217
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,large_decrease,0.014804775798057258
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,decrease,0.2207813607778405
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,stable,0.5440923871129982
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,increase,0.15482351261345706
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,large_increase,0.06549796369764693
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,large_decrease,7.949521832094228e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,decrease,0.0874981284700634
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,stable,0.8811683989377959
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,increase,0.02675401603287486
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,large_increase,0.00449996134094488
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,large_decrease,6.618893837785743e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,decrease,0.22799673885038108
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,stable,0.7532435275925999
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,increase,0.017898523839684488
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,large_increase,8.605478279507528e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,large_decrease,7.749838994867673e-147
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,decrease,5.4558233781865724e-36
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,stable,0.9002614418219455
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,increase,0.09973273120564785
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,large_increase,5.826972406697273e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,large_decrease,8.618096905045262e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,decrease,0.021525325836374915
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,stable,0.6617163762982283
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,increase,0.24541716389357693
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,large_increase,0.07133251587491474
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,large_decrease,9.279541940529586e-29
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,decrease,1.787352786732561e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,stable,0.9399759259490594
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,increase,0.05924158910241195
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,large_increase,7.824670750007368e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,large_decrease,5.280956088988769e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,decrease,0.08167670877534795
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,stable,0.857245754174571
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,increase,0.057289442952302205
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,large_increase,0.0037880412882178582
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,large_decrease,4.357327822861448e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,decrease,0.08377915929032133
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,stable,0.5900882069668755
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,increase,0.2696695897156878
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,large_increase,0.05646303966978761
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,large_decrease,5.9986989006930766e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,decrease,0.16386106426750385
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,stable,0.7460649734189901
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,increase,0.08204472777800986
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,large_increase,0.0079692475464892
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,large_decrease,0.0058666762569580914
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,decrease,0.13044833435299305
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,stable,0.7788099701798284
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,increase,0.08484489591334099
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,large_increase,3.0123296879458472e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,38,pmf,large_decrease,1.7485206195672627e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,38,pmf,decrease,0.07204994655850588
2023-12-09,wk flu hosp rate change,0,2023-12-09,38,pmf,stable,0.8911167109006488
2023-12-09,wk flu hosp rate change,0,2023-12-09,38,pmf,increase,0.02832345497317068
2023-12-09,wk flu hosp rate change,0,2023-12-09,38,pmf,large_increase,0.008492402361478968
2023-12-09,wk flu hosp rate change,0,2023-12-09,39,pmf,large_decrease,2.081051472507439e-25
2023-12-09,wk flu hosp rate change,0,2023-12-09,39,pmf,decrease,0.01645670824590477
2023-12-09,wk flu hosp rate change,0,2023-12-09,39,pmf,stable,0.9480751042420856
2023-12-09,wk flu hosp rate change,0,2023-12-09,39,pmf,increase,0.031553331069478885
2023-12-09,wk flu hosp rate change,0,2023-12-09,39,pmf,large_increase,0.003914856442530756
2023-12-09,wk flu hosp rate change,0,2023-12-09,40,pmf,large_decrease,3.293167215756425e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,40,pmf,decrease,0.08662741246017377
2023-12-09,wk flu hosp rate change,0,2023-12-09,40,pmf,stable,0.621435992232239
2023-12-09,wk flu hosp rate change,0,2023-12-09,40,pmf,increase,0.19083584818583188
2023-12-09,wk flu hosp rate change,0,2023-12-09,40,pmf,large_increase,0.10106781544959775
2023-12-09,wk flu hosp rate change,0,2023-12-09,41,pmf,large_decrease,4.62629633263498e-60
2023-12-09,wk flu hosp rate change,0,2023-12-09,41,pmf,decrease,1.4419556112101446e-15
2023-12-09,wk flu hosp rate change,0,2023-12-09,41,pmf,stable,0.9659735889743146
2023-12-09,wk flu hosp rate change,0,2023-12-09,41,pmf,increase,0.033306529754190684
2023-12-09,wk flu hosp rate change,0,2023-12-09,41,pmf,large_increase,7.198812714932501e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,42,pmf,large_decrease,2.3863590518549656e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,42,pmf,decrease,0.1586526357314913
2023-12-09,wk flu hosp rate change,0,2023-12-09,42,pmf,stable,0.7501530589465131
2023-12-09,wk flu hosp rate change,0,2023-12-09,42,pmf,increase,0.06789958754606695
2023-12-09,wk flu hosp rate change,0,2023-12-09,42,pmf,large_increase,0.023270854185410084
2023-12-09,wk flu hosp rate change,0,2023-12-09,44,pmf,large_decrease,9.254370193840306e-40
2023-12-09,wk flu hosp rate change,0,2023-12-09,44,pmf,decrease,3.596660580573885e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,44,pmf,stable,0.9661566794262358
2023-12-09,wk flu hosp rate change,0,2023-12-09,44,pmf,increase,0.03382419376448209
2023-12-09,wk flu hosp rate change,0,2023-12-09,44,pmf,large_increase,1.912321262143024e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,45,pmf,large_decrease,8.134824174319499e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,45,pmf,decrease,0.13302528234771208
2023-12-09,wk flu hosp rate change,0,2023-12-09,45,pmf,stable,0.6820315979197329
2023-12-09,wk flu hosp rate change,0,2023-12-09,45,pmf,increase,0.1841296373151231
2023-12-09,wk flu hosp rate change,0,2023-12-09,45,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,46,pmf,large_decrease,1.2543022247052726e-19
2023-12-09,wk flu hosp rate change,0,2023-12-09,46,pmf,decrease,1.8492239843501014e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,46,pmf,stable,0.977547432291364
2023-12-09,wk flu hosp rate change,0,2023-12-09,46,pmf,increase,0.02224110616725261
2023-12-09,wk flu hosp rate change,0,2023-12-09,46,pmf,large_increase,2.0961231739902164e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,47,pmf,large_decrease,1.477723752270364e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,47,pmf,decrease,0.05395020197991979
2023-12-09,wk flu hosp rate change,0,2023-12-09,47,pmf,stable,0.8033394115126122
2023-12-09,wk flu hosp rate change,0,2023-12-09,47,pmf,increase,0.12216776342493962
2023-12-09,wk flu hosp rate change,0,2023-12-09,47,pmf,large_increase,0.020394850707301293
2023-12-09,wk flu hosp rate change,0,2023-12-09,48,pmf,large_decrease,9.807989587069547e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,48,pmf,decrease,0.03191093603719091
2023-12-09,wk flu hosp rate change,0,2023-12-09,48,pmf,stable,0.5921016824254647
2023-12-09,wk flu hosp rate change,0,2023-12-09,48,pmf,increase,0.2610134027378791
2023-12-09,wk flu hosp rate change,0,2023-12-09,48,pmf,large_increase,0.11487589890359462
2023-12-09,wk flu hosp rate change,0,2023-12-09,49,pmf,large_decrease,1.3792952192561525e-32
2023-12-09,wk flu hosp rate change,0,2023-12-09,49,pmf,decrease,1.647613937567911e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,49,pmf,stable,0.9903522020437283
2023-12-09,wk flu hosp rate change,0,2023-12-09,49,pmf,increase,0.009634998303146514
2023-12-09,wk flu hosp rate change,0,2023-12-09,49,pmf,large_increase,1.2798005511238664e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,50,pmf,large_decrease,1.421793437725896e-20
2023-12-09,wk flu hosp rate change,0,2023-12-09,50,pmf,decrease,2.037140239612266e-13
2023-12-09,wk flu hosp rate change,0,2023-12-09,50,pmf,stable,0.993638638781809
2023-12-09,wk flu hosp rate change,0,2023-12-09,50,pmf,increase,0.005946124538807829
2023-12-09,wk flu hosp rate change,0,2023-12-09,50,pmf,large_increase,4.152366791794204e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,51,pmf,large_decrease,4.307846123876785e-19
2023-12-09,wk flu hosp rate change,0,2023-12-09,51,pmf,decrease,0.15722300010841
2023-12-09,wk flu hosp rate change,0,2023-12-09,51,pmf,stable,0.7890872426359823
2023-12-09,wk flu hosp rate change,0,2023-12-09,51,pmf,increase,0.050715047218419906
2023-12-09,wk flu hosp rate change,0,2023-12-09,51,pmf,large_increase,0.0029747100371877444
2023-12-09,wk flu hosp rate change,0,2023-12-09,53,pmf,large_decrease,8.711421587661562e-22
2023-12-09,wk flu hosp rate change,0,2023-12-09,53,pmf,decrease,0.004924329049851448
2023-12-09,wk flu hosp rate change,0,2023-12-09,53,pmf,stable,0.9570728660538027
2023-12-09,wk flu hosp rate change,0,2023-12-09,53,pmf,increase,0.033534243905627314
2023-12-09,wk flu hosp rate change,0,2023-12-09,53,pmf,large_increase,0.004468560990718573
2023-12-09,wk flu hosp rate change,0,2023-12-09,54,pmf,large_decrease,1.1081516024091141e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,54,pmf,decrease,0.005468337433437209
2023-12-09,wk flu hosp rate change,0,2023-12-09,54,pmf,stable,0.9581409826270175
2023-12-09,wk flu hosp rate change,0,2023-12-09,54,pmf,increase,0.03028672822818157
2023-12-09,wk flu hosp rate change,0,2023-12-09,54,pmf,large_increase,0.006103951600548552
2023-12-09,wk flu hosp rate change,0,2023-12-09,55,pmf,large_decrease,1.5810503079265154e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,55,pmf,decrease,0.010145360610224826
2023-12-09,wk flu hosp rate change,0,2023-12-09,55,pmf,stable,0.9604879860445633
2023-12-09,wk flu hosp rate change,0,2023-12-09,55,pmf,increase,0.028524626794865005
2023-12-09,wk flu hosp rate change,0,2023-12-09,55,pmf,large_increase,8.420249692965287e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,56,pmf,large_decrease,2.8445623195959274e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,56,pmf,decrease,1.6502997439761692e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,56,pmf,stable,0.04149082761909991
