reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,3,2024-05-25,50,quantile,0.99,17.952
2024-05-04,wk inc flu hosp,0,2024-05-04,53,quantile,0.01,1.417
2024-05-04,wk inc flu hosp,1,2024-05-11,53,quantile,0.01,0.244
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.01,0.505
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.01,0.207
2024-05-04,wk inc flu hosp,0,2024-05-04,53,quantile,0.025,2.519
2024-05-04,wk inc flu hosp,1,2024-05-11,53,quantile,0.025,1.025
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.025,5.357
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.025,3.297
2024-05-04,wk inc flu hosp,0,2024-05-04,53,quantile,0.05,4.213
2024-05-04,wk inc flu hosp,1,2024-05-11,53,quantile,0.05,3.576
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.05,6.828
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.05,4.373
2024-05-04,wk inc flu hosp,0,2024-05-04,53,quantile,0.1,12.427
2024-05-04,wk inc flu hosp,1,2024-05-11,53,quantile,0.1,9.669
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.1,14.252
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.1,8.277
2024-05-04,wk inc flu hosp,0,2024-05-04,53,quantile,0.15,15.42
2024-05-04,wk inc flu hosp,1,2024-05-11,53,quantile,0.15,12.652
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.15,17.732
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.15,13.816
2024-05-04,wk inc flu hosp,0,2024-05-04,53,quantile,0.2,19.703
2024-05-04,wk inc flu hosp,1,2024-05-11,53,quantile,0.2,18.105
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.2,21.34
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.2,17.088
2024-05-04,wk inc flu hosp,0,2024-05-04,53,quantile,0.25,22.214
2024-05-04,wk inc flu hosp,1,2024-05-11,53,quantile,0.25,21.454
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.25,23.574
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.25,18.723
2024-05-04,wk inc flu hosp,0,2024-05-04,53,quantile,0.3,23.699
2024-05-04,wk inc flu hosp,1,2024-05-11,53,quantile,0.3,24.969
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.3,24.44
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.3,24.142
2024-05-04,wk inc flu hosp,0,2024-05-04,53,quantile,0.35,26.304
2024-05-04,wk inc flu hosp,1,2024-05-11,53,quantile,0.35,26.964
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.35,28.155
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.35,25.385
2024-05-04,wk inc flu hosp,0,2024-05-04,53,quantile,0.4,28.426
2024-05-04,wk inc flu hosp,1,2024-05-11,53,quantile,0.4,28.525
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.4,30.626
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.4,28.414
2024-05-04,wk inc flu hosp,0,2024-05-04,53,quantile,0.45,30.154
2024-05-04,wk inc flu hosp,1,2024-05-11,53,quantile,0.45,30.806
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.45,32.588
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.45,30.312
2024-05-04,wk inc flu hosp,0,2024-05-04,53,quantile,0.5,31.624
2024-05-04,wk inc flu hosp,1,2024-05-11,53,quantile,0.5,33.254
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.5,34.422
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.5,31.886
2024-05-04,wk inc flu hosp,0,2024-05-04,53,quantile,0.55,34.003
2024-05-04,wk inc flu hosp,1,2024-05-11,53,quantile,0.55,36.821
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.55,36.378
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.55,33.35
2024-05-04,wk inc flu hosp,0,2024-05-04,53,quantile,0.6,35.765
2024-05-04,wk inc flu hosp,1,2024-05-11,53,quantile,0.6,39.065
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.6,38.497
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.6,35.173
2024-05-04,wk inc flu hosp,0,2024-05-04,53,quantile,0.65,37.165
2024-05-04,wk inc flu hosp,1,2024-05-11,53,quantile,0.65,41.171
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.65,41.622
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.65,36.946
2024-05-04,wk inc flu hosp,0,2024-05-04,53,quantile,0.7,43.065
2024-05-04,wk inc flu hosp,1,2024-05-11,53,quantile,0.7,43.091
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.7,44.631
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.7,39.872
2024-05-04,wk inc flu hosp,0,2024-05-04,53,quantile,0.75,44.246
2024-05-04,wk inc flu hosp,1,2024-05-11,53,quantile,0.75,44.249
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.75,47.322
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.75,44.322
2024-05-04,wk inc flu hosp,0,2024-05-04,53,quantile,0.8,47.658
2024-05-04,wk inc flu hosp,1,2024-05-11,53,quantile,0.8,48.437
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.8,52.577
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.8,48.589
2024-05-04,wk inc flu hosp,0,2024-05-04,53,quantile,0.85,49.804
2024-05-04,wk inc flu hosp,1,2024-05-11,53,quantile,0.85,52.1
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.85,55.756
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.85,54.683
2024-05-04,wk inc flu hosp,0,2024-05-04,53,quantile,0.9,54.39
2024-05-04,wk inc flu hosp,1,2024-05-11,53,quantile,0.9,56.31
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.9,60.813
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.9,58.354
2024-05-04,wk inc flu hosp,0,2024-05-04,53,quantile,0.95,62.666
2024-05-04,wk inc flu hosp,1,2024-05-11,53,quantile,0.95,64.382
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.95,66.189
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.95,63.221
2024-05-04,wk inc flu hosp,0,2024-05-04,53,quantile,0.975,69.733
2024-05-04,wk inc flu hosp,1,2024-05-11,53,quantile,0.975,70.984
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.975,71.951
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.975,84.868
2024-05-04,wk inc flu hosp,0,2024-05-04,53,quantile,0.99,72.564
2024-05-04,wk inc flu hosp,1,2024-05-11,53,quantile,0.99,79.294
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.99,79.451
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.99,93.535
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.01,1.138
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.01,2.575
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.01,5.975
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.01,11.484
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.025,6.082
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.025,3.682
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.025,7.212
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.025,11.549
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.05,11.604
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.05,6.95
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.05,14.482
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.05,18.806
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.1,21.254
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.1,13.147
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.1,19.193
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.1,24.445
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.15,25.317
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.15,19.471
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.15,22.896
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.15,29.265
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.2,28.76
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.2,23.481
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.2,26.541
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.2,34.007
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.25,36.534
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.25,29.297
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.25,32.166
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.25,39.259
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.3,38.817
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.3,31.576
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.3,33.829
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.3,42.186
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.35,41.319
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.35,35.763
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.35,38.181
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.35,48.131
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.4,45.011
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.4,41.955
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.4,42.02
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.4,50.975
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.45,49.208
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.45,47.595
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.45,47.354
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.45,53.894
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.5,53.278
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.5,50.371
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.5,49.762
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.5,55.835
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.55,57.998
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.55,52.327
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.55,51.151
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.55,60.773
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.6,60.701
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.6,58.585
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.6,54.63
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.6,62.799
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.65,66.516
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.65,66.048
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.65,58.312
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.65,66.302
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.7,72.78
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.7,68.76
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.7,62.898
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.7,74.35
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.75,80.366
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.75,74.722
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.75,69.098
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.75,87.284
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.8,93.084
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.8,79.325
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.8,75.077
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.8,90.166
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.85,101.96
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.85,97.21
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.85,84.704
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.85,96.059
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.9,113.572
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.9,106.058
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.9,99.506
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.9,105.203
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.95,126.79
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.95,130.615
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.95,119.398
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.95,124.472
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.975,140.591
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.975,166.486
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.975,122.387
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.975,168.218
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.99,149.812
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.99,188.02
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.99,124.917
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.99,171.529
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.01,0.34
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.01,1.862
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.01,2.768
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.01,1.077
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.025,3.197
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.025,4.286
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.025,4.257
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.025,2.7
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.05,6.299
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.05,6.131
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.05,5.134
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.05,5.076
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.1,9.673
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.1,8.978
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.1,7.127
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.1,10.058
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.15,11.487
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.15,12.619
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.15,8.627
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.15,13.066
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.2,13.888
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.2,14.08
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.2,11.391
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.2,15.299
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.25,16.066
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.25,16.499
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.25,14.167
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.25,16.756
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.3,17.693
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.3,19.977
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.3,16.803
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.3,18.326
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.35,19.02
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.35,23.197
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.35,17.945
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.35,20.112
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.4,21.117
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.4,24.956
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.4,20.893
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.4,20.598
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.45,23.871
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.45,26.706
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.45,23.836
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.45,22.628
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.5,25.109
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.5,28.248
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.5,25.257
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.5,25.434
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.55,28.988
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.55,30.497
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.55,26.72
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.55,27.549
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.6,31.242
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.6,32.042
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.6,28.378
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.6,30.685
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.65,34.574
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.65,34.997
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.65,31.209
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.65,32.449
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.7,36.317
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.7,38.899
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.7,32.128
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.7,36.003
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.75,37.948
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.75,42.277
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.75,34.346
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.75,37.939
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.8,43.004
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.8,43.385
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.8,38.092
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.8,40.955
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.85,46.106
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.85,48.292
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.85,43.639
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.85,44.401
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.9,55.721
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.9,54.185
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.9,50.878
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.9,52.764
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.95,65.264
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.95,64.71
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.95,56.506
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.95,63.351
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.975,70.578
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.975,73.43
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.975,65.015
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.975,71.538
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.99,74.991
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.99,80.326
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.99,69.82
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.99,79.922
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.01,0.294
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.01,0.473
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.01,0.445
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.01,0.377
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.025,0.837
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.025,0.675
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.025,0.545
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.025,0.588
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.05,1.021
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.05,0.873
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.05,0.834
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.05,1.182
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.1,2.281
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.1,1.548
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.1,1.888
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.1,1.701
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.15,3.059
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.15,1.745
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.15,2.475
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.15,2.275
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.2,3.365
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.2,2.404
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.2,2.817
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.2,2.722
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.25,3.831
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.25,3.37
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.25,3.117
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.25,3.161
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.3,4.214
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.3,3.571
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.3,3.77
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.3,3.745
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.35,4.719
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.35,3.867
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.35,4.304
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.35,4.201
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.4,4.961
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.4,4.692
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.4,4.502
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.4,4.738
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.45,5.406
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.45,5.164
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.45,5.022
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.45,4.989
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.5,6.063
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.5,5.461
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.5,5.344
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.5,5.284
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.55,6.708
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.55,5.963
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.55,6.363
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.55,5.994
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.6,7.042
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.6,6.751
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.6,6.72
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.6,6.442
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.65,7.644
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.65,7.45
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.65,7.139
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.65,6.937
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.7,7.981
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.7,7.999
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.7,7.384
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.7,7.575
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.75,8.862
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.75,8.534
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.75,8.005
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.75,8.167
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.8,9.601
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.8,9.749
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.8,8.835
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.8,9.694
