reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.3,0
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.35,70.64364428796087
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.4,161.0881124982452
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.45,163.64630670411196
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.5,186.46869659423828
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.55,208.8189337744037
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.6,211.3771279802704
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.65,301.82159619055483
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.7,722.3868865966797
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.75,722.3868865966797
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.8,722.3868865966797
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.85,722.3868865966797
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.9,722.3868865966797
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.95,722.3868865966797
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.975,722.3868865966797
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.99,722.3868865966797
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.1,0
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.15,0
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.2,0
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.25,0
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.3,0
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.35,30.194260348940787
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.4,35.03719655664919
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.45,85.62478074032349
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.5,105.1179723739624
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.55,117.42316237491087
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.6,168.0107465585852
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.65,172.8536827662936
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.7,360.7777557373047
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.75,360.7777557373047
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.8,360.7777557373047
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.85,360.7777557373047
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.9,360.7777557373047
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.95,360.7777557373047
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.975,360.7777557373047
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.99,360.7777557373047
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.1,0
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.15,0
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.2,0
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.25,0
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.3,0
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.35,0
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.4,59.16686510815668
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.45,73.82380504756848
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.5,76.15572023391724
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.55,78.15715198368152
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.6,92.81409192309332
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.65,216.8659782409668
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.7,216.8659782409668
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.75,216.8659782409668
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.8,216.8659782409668
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.85,216.8659782409668
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.9,216.8659782409668
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.95,216.8659782409668
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.975,216.8659782409668
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.99,216.8659782409668
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.1,0
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.15,0
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.2,0
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.25,0
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.3,0
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.35,0
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.4,78.8944461861461
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.45,161.65873940666924
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.5,180.08025586605072
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.55,194.46720663825263
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.6,277.2314998587758
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.65,385.2549324035645
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.7,385.2549324035645
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.75,385.2549324035645
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.8,385.2549324035645
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.85,385.2549324035645
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.9,385.2549324035645
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.95,385.2549324035645
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.975,385.2549324035645
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.99,385.2549324035645
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.1,0
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.15,0
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.2,0
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.25,0
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.3,0
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.35,0
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.4,0
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.45,5.547243631621388
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.5,6.648113697767258
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.55,7.485666715363475
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.6,21.452439528154613
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.65,45.74621820449829
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.7,45.74621820449829
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.75,45.74621820449829
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.8,45.74621820449829
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.85,45.74621820449829
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.9,45.74621820449829
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.95,45.74621820449829
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.975,45.74621820449829
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.99,45.74621820449829
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.1,2.0781391590931197
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.15,34.00157109834959
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.2,38.55773306256288
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.25,38.79489141726772
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.3,38.948803807867606
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.35,43.862112262521165
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.4,46.213701650073375
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.45,53.7955322265625
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.5,59.84243774414063
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.55,59.84243774414063
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.6,67.42426832062975
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.65,69.77585770818196
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.7,74.68916616283552
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.75,74.8430785534354
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.8,75.08023690814025
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.85,79.63639887235354
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.9,111.55983081161
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.95,149.1740796391456
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.975,149.9299659729004
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.99,149.9299659729004
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.1,0
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.15,0
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.2,0
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.25,0
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.3,0
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.35,0
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.4,4947.616552801745
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.45,9520.272518342335
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.5,10224.03875732422
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.55,10898.969669157665
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.6,15471.625634698255
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.65,21439.54345703125
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.7,21439.54345703125
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.75,21439.54345703125
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.8,21439.54345703125
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.85,21439.54345703125
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.9,21439.54345703125
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.95,21439.54345703125
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.975,21439.54345703125
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.99,21439.54345703125
2024-01-20,0,wk flu hosp rate change,2024-01-20,01,pmf,large_decrease,0.3753709594621013
2024-01-20,0,wk flu hosp rate change,2024-01-20,01,pmf,decrease,0.024075965793183607
2024-01-20,0,wk flu hosp rate change,2024-01-20,01,pmf,stable,0.23078252487308726
2024-01-20,0,wk flu hosp rate change,2024-01-20,01,pmf,increase,0.08881265252457982
2024-01-20,0,wk flu hosp rate change,2024-01-20,01,pmf,large_increase,0.280957897347048
2024-01-20,0,wk flu hosp rate change,2024-01-20,02,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,02,pmf,decrease,0.1
2024-01-20,0,wk flu hosp rate change,2024-01-20,02,pmf,stable,0.7761775605297875
2024-01-20,0,wk flu hosp rate change,2024-01-20,02,pmf,increase,0.013401097727725464
2024-01-20,0,wk flu hosp rate change,2024-01-20,02,pmf,large_increase,0.11042134174248708
2024-01-20,0,wk flu hosp rate change,2024-01-20,04,pmf,large_decrease,0.35001474633122776
2024-01-20,0,wk flu hosp rate change,2024-01-20,04,pmf,decrease,0.0093870109743307
2024-01-20,0,wk flu hosp rate change,2024-01-20,04,pmf,stable,0.28532276376213805
2024-01-20,0,wk flu hosp rate change,2024-01-20,04,pmf,increase,0.005416645193101366
2024-01-20,0,wk flu hosp rate change,2024-01-20,04,pmf,large_increase,0.3498588337392021
2024-01-20,0,wk flu hosp rate change,2024-01-20,05,pmf,large_decrease,0.255896311394852
2024-01-20,0,wk flu hosp rate change,2024-01-20,05,pmf,decrease,0.03249467697581376
2024-01-20,0,wk flu hosp rate change,2024-01-20,05,pmf,stable,0.38679010584798135
2024-01-20,0,wk flu hosp rate change,2024-01-20,05,pmf,increase,0.04799388609118971
2024-01-20,0,wk flu hosp rate change,2024-01-20,05,pmf,large_increase,0.27682501969016315
2024-01-20,0,wk flu hosp rate change,2024-01-20,06,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,06,pmf,decrease,0.3420806170786384
2024-01-20,0,wk flu hosp rate change,2024-01-20,06,pmf,stable,0.3514091176279113
2024-01-20,0,wk flu hosp rate change,2024-01-20,06,pmf,increase,0.30651026529345027
2024-01-20,0,wk flu hosp rate change,2024-01-20,06,pmf,large_increase,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,08,pmf,large_decrease,0.15082339221602103
2024-01-20,0,wk flu hosp rate change,2024-01-20,08,pmf,decrease,0.1349762991520031
2024-01-20,0,wk flu hosp rate change,2024-01-20,08,pmf,stable,0.4368029277996221
2024-01-20,0,wk flu hosp rate change,2024-01-20,08,pmf,increase,0.12829247623301143
2024-01-20,0,wk flu hosp rate change,2024-01-20,08,pmf,large_increase,0.14910490459934234
2024-01-20,0,wk flu hosp rate change,2024-01-20,09,pmf,large_decrease,0.37668983681231333
2024-01-20,0,wk flu hosp rate change,2024-01-20,09,pmf,decrease,0.010307899992890723
2024-01-20,0,wk flu hosp rate change,2024-01-20,09,pmf,stable,0.22190446614715692
2024-01-20,0,wk flu hosp rate change,2024-01-20,09,pmf,increase,0.01283017200804748
2024-01-20,0,wk flu hosp rate change,2024-01-20,09,pmf,large_increase,0.37826762503959155
2024-01-20,0,wk flu hosp rate change,2024-01-20,10,pmf,large_decrease,0.34886950094021263
2024-01-20,0,wk flu hosp rate change,2024-01-20,10,pmf,decrease,0.04105939064402053
2024-01-20,0,wk flu hosp rate change,2024-01-20,10,pmf,stable,0.21089629631704598
2024-01-20,0,wk flu hosp rate change,2024-01-20,10,pmf,increase,0.03724125880602336
2024-01-20,0,wk flu hosp rate change,2024-01-20,10,pmf,large_increase,0.3619335532926975
2024-01-20,0,wk flu hosp rate change,2024-01-20,11,pmf,large_decrease,0.3229410989009174
2024-01-20,0,wk flu hosp rate change,2024-01-20,11,pmf,decrease,0.0494372214874666
2024-01-20,0,wk flu hosp rate change,2024-01-20,11,pmf,stable,0.32616022158621444
2024-01-20,0,wk flu hosp rate change,2024-01-20,11,pmf,increase,0.013322611620651958
2024-01-20,0,wk flu hosp rate change,2024-01-20,11,pmf,large_increase,0.2881388464047496
2024-01-20,0,wk flu hosp rate change,2024-01-20,12,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,12,pmf,decrease,0.37440860452048647
2024-01-20,0,wk flu hosp rate change,2024-01-20,12,pmf,stable,0.24897671746395927
2024-01-20,0,wk flu hosp rate change,2024-01-20,12,pmf,increase,0.37661467801555426
2024-01-20,0,wk flu hosp rate change,2024-01-20,12,pmf,large_increase,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,13,pmf,large_decrease,0.4108020927204758
2024-01-20,0,wk flu hosp rate change,2024-01-20,13,pmf,decrease,0.037945047660967846
2024-01-20,0,wk flu hosp rate change,2024-01-20,13,pmf,stable,0.14808794908763573
2024-01-20,0,wk flu hosp rate change,2024-01-20,13,pmf,increase,0.030758606747993134
2024-01-20,0,wk flu hosp rate change,2024-01-20,13,pmf,large_increase,0.3724063037829275
2024-01-20,0,wk flu hosp rate change,2024-01-20,15,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,15,pmf,decrease,0.3346262650649587
2024-01-20,0,wk flu hosp rate change,2024-01-20,15,pmf,stable,0.3740035850941747
2024-01-20,0,wk flu hosp rate change,2024-01-20,15,pmf,increase,0.2913701498408666
2024-01-20,0,wk flu hosp rate change,2024-01-20,15,pmf,large_increase,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,16,pmf,large_decrease,0.36142782434363074
2024-01-20,0,wk flu hosp rate change,2024-01-20,16,pmf,decrease,0.025191850870737165
2024-01-20,0,wk flu hosp rate change,2024-01-20,16,pmf,stable,0.24793141611379543
2024-01-20,0,wk flu hosp rate change,2024-01-20,16,pmf,increase,0.012108982054162443
2024-01-20,0,wk flu hosp rate change,2024-01-20,16,pmf,large_increase,0.3533399266176742
2024-01-20,0,wk flu hosp rate change,2024-01-20,17,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,17,pmf,decrease,0.22794168453793845
2024-01-20,0,wk flu hosp rate change,2024-01-20,17,pmf,stable,0.5345272946012869
2024-01-20,0,wk flu hosp rate change,2024-01-20,17,pmf,increase,0.2375310208607746
2024-01-20,0,wk flu hosp rate change,2024-01-20,17,pmf,large_increase,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,18,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,18,pmf,decrease,0.38743136775859083
2024-01-20,0,wk flu hosp rate change,2024-01-20,18,pmf,stable,0.20528182377770404
2024-01-20,0,wk flu hosp rate change,2024-01-20,18,pmf,increase,0.04261072169587743
2024-01-20,0,wk flu hosp rate change,2024-01-20,18,pmf,large_increase,0.3646760867678277
2024-01-20,0,wk flu hosp rate change,2024-01-20,19,pmf,large_decrease,0.41430007290897697
2024-01-20,0,wk flu hosp rate change,2024-01-20,19,pmf,decrease,0.014777411556366415
2024-01-20,0,wk flu hosp rate change,2024-01-20,19,pmf,stable,0.1452643643457227
2024-01-20,0,wk flu hosp rate change,2024-01-20,19,pmf,increase,0.011984585303723483
2024-01-20,0,wk flu hosp rate change,2024-01-20,19,pmf,large_increase,0.4136735658852104
2024-01-20,0,wk flu hosp rate change,2024-01-20,20,pmf,large_decrease,0.2757775479827172
2024-01-20,0,wk flu hosp rate change,2024-01-20,20,pmf,decrease,0.06297640873509763
2024-01-20,0,wk flu hosp rate change,2024-01-20,20,pmf,stable,0.3134178274699917
2024-01-20,0,wk flu hosp rate change,2024-01-20,20,pmf,increase,0.06982338164965307
2024-01-20,0,wk flu hosp rate change,2024-01-20,20,pmf,large_increase,0.2780048341625404
2024-01-20,0,wk flu hosp rate change,2024-01-20,21,pmf,large_decrease,0.406987391694432
2024-01-20,0,wk flu hosp rate change,2024-01-20,21,pmf,decrease,0.006508775327980498
2024-01-20,0,wk flu hosp rate change,2024-01-20,21,pmf,stable,0.08096350045366207
2024-01-20,0,wk flu hosp rate change,2024-01-20,21,pmf,increase,0.07775185991876093
2024-01-20,0,wk flu hosp rate change,2024-01-20,21,pmf,large_increase,0.4277884726051645
2024-01-20,0,wk flu hosp rate change,2024-01-20,22,pmf,large_decrease,0.3444691394593525
2024-01-20,0,wk flu hosp rate change,2024-01-20,22,pmf,decrease,0.1014440792969441
2024-01-20,0,wk flu hosp rate change,2024-01-20,22,pmf,stable,0.21162969243744106
2024-01-20,0,wk flu hosp rate change,2024-01-20,22,pmf,increase,0.019035908959604164
2024-01-20,0,wk flu hosp rate change,2024-01-20,22,pmf,large_increase,0.3234211798466582
2024-01-20,0,wk flu hosp rate change,2024-01-20,23,pmf,large_decrease,0.2482116782745299
2024-01-20,0,wk flu hosp rate change,2024-01-20,23,pmf,decrease,0.08103838035839289
2024-01-20,0,wk flu hosp rate change,2024-01-20,23,pmf,stable,0.3320496332018391
2024-01-20,0,wk flu hosp rate change,2024-01-20,23,pmf,increase,0.06968062850321843
2024-01-20,0,wk flu hosp rate change,2024-01-20,23,pmf,large_increase,0.2690196796620197
2024-01-20,0,wk flu hosp rate change,2024-01-20,24,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,24,pmf,decrease,0.39296225849449856
2024-01-20,0,wk flu hosp rate change,2024-01-20,24,pmf,stable,0.2188740840621412
2024-01-20,0,wk flu hosp rate change,2024-01-20,24,pmf,increase,0.38816365744336023
2024-01-20,0,wk flu hosp rate change,2024-01-20,24,pmf,large_increase,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,25,pmf,large_decrease,0.35553113262959446
2024-01-20,0,wk flu hosp rate change,2024-01-20,25,pmf,decrease,0.04202814964209245
2024-01-20,0,wk flu hosp rate change,2024-01-20,25,pmf,stable,0.6024407177283131
2024-01-20,0,wk flu hosp rate change,2024-01-20,25,pmf,increase,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,25,pmf,large_increase,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,26,pmf,large_decrease,0.3261419551892485
2024-01-20,0,wk flu hosp rate change,2024-01-20,26,pmf,decrease,0.032354485196809224
2024-01-20,0,wk flu hosp rate change,2024-01-20,26,pmf,stable,0.2814153343154156
2024-01-20,0,wk flu hosp rate change,2024-01-20,26,pmf,increase,0.033540549916927564
2024-01-20,0,wk flu hosp rate change,2024-01-20,26,pmf,large_increase,0.3265476753815991
2024-01-20,0,wk flu hosp rate change,2024-01-20,27,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,27,pmf,decrease,0.26451864432076383
2024-01-20,0,wk flu hosp rate change,2024-01-20,27,pmf,stable,0.5166016785067025
2024-01-20,0,wk flu hosp rate change,2024-01-20,27,pmf,increase,0.21887967717253376
2024-01-20,0,wk flu hosp rate change,2024-01-20,27,pmf,large_increase,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,28,pmf,large_decrease,0.41005190266585817
2024-01-20,0,wk flu hosp rate change,2024-01-20,28,pmf,decrease,0.03963448046089951
2024-01-20,0,wk flu hosp rate change,2024-01-20,28,pmf,stable,0.23977963465668672
2024-01-20,0,wk flu hosp rate change,2024-01-20,28,pmf,increase,0.3105339822165556
2024-01-20,0,wk flu hosp rate change,2024-01-20,28,pmf,large_increase,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,29,pmf,large_decrease,0.328852648774117
2024-01-20,0,wk flu hosp rate change,2024-01-20,29,pmf,decrease,0.027288212082629604
2024-01-20,0,wk flu hosp rate change,2024-01-20,29,pmf,stable,0.29937130173375753
2024-01-20,0,wk flu hosp rate change,2024-01-20,29,pmf,increase,0.024428685761159863
2024-01-20,0,wk flu hosp rate change,2024-01-20,29,pmf,large_increase,0.320059151648336
2024-01-20,0,wk flu hosp rate change,2024-01-20,30,pmf,large_decrease,0.3267037889793679
2024-01-20,0,wk flu hosp rate change,2024-01-20,30,pmf,decrease,0.08161250560337596
2024-01-20,0,wk flu hosp rate change,2024-01-20,30,pmf,stable,0.2096317200570854
2024-01-20,0,wk flu hosp rate change,2024-01-20,30,pmf,increase,0.10471413113808292
2024-01-20,0,wk flu hosp rate change,2024-01-20,30,pmf,large_increase,0.2773378542220878
2024-01-20,0,wk flu hosp rate change,2024-01-20,31,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,31,pmf,decrease,0.35417726815672845
2024-01-20,0,wk flu hosp rate change,2024-01-20,31,pmf,stable,0.2841518028853015
2024-01-20,0,wk flu hosp rate change,2024-01-20,31,pmf,increase,0.011298140105051258
2024-01-20,0,wk flu hosp rate change,2024-01-20,31,pmf,large_increase,0.3503727888529188
2024-01-20,0,wk flu hosp rate change,2024-01-20,32,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,32,pmf,decrease,0.3290024247336661
2024-01-20,0,wk flu hosp rate change,2024-01-20,32,pmf,stable,0.34077297243236065
2024-01-20,0,wk flu hosp rate change,2024-01-20,32,pmf,increase,0.33022460283397326
2024-01-20,0,wk flu hosp rate change,2024-01-20,32,pmf,large_increase,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,33,pmf,large_decrease,0.25026114703645863
2024-01-20,0,wk flu hosp rate change,2024-01-20,33,pmf,decrease,0.009843976750017192
2024-01-20,0,wk flu hosp rate change,2024-01-20,33,pmf,stable,0.4769586444186677
2024-01-20,0,wk flu hosp rate change,2024-01-20,33,pmf,increase,0.012368164166213114
2024-01-20,0,wk flu hosp rate change,2024-01-20,33,pmf,large_increase,0.25056806762864337
2024-01-20,0,wk flu hosp rate change,2024-01-20,34,pmf,large_decrease,0.37170002355251225
2024-01-20,0,wk flu hosp rate change,2024-01-20,34,pmf,decrease,0.021878240554336348
2024-01-20,0,wk flu hosp rate change,2024-01-20,34,pmf,stable,0.2343536553383343
2024-01-20,0,wk flu hosp rate change,2024-01-20,34,pmf,increase,0.012612576868521685
2024-01-20,0,wk flu hosp rate change,2024-01-20,34,pmf,large_increase,0.3594555036862954
2024-01-20,0,wk flu hosp rate change,2024-01-20,35,pmf,large_decrease,0.4013425743297365
2024-01-20,0,wk flu hosp rate change,2024-01-20,35,pmf,decrease,0.09658864258433775
2024-01-20,0,wk flu hosp rate change,2024-01-20,35,pmf,stable,0.1362975566276694
2024-01-20,0,wk flu hosp rate change,2024-01-20,35,pmf,increase,0.0918053887973399
2024-01-20,0,wk flu hosp rate change,2024-01-20,35,pmf,large_increase,0.2739658376609164
2024-01-20,0,wk flu hosp rate change,2024-01-20,36,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,36,pmf,decrease,0.42401891319185153
2024-01-20,0,wk flu hosp rate change,2024-01-20,36,pmf,stable,0.15412837844626143
2024-01-20,0,wk flu hosp rate change,2024-01-20,36,pmf,increase,0.42185270836188704
2024-01-20,0,wk flu hosp rate change,2024-01-20,36,pmf,large_increase,0
