reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.1,0
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.15,0
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.2,0
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.25,0
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.3,0
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.35,0
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.4,52.07086474621201
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.45,339.63232724908744
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.5,352.5033416748047
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.55,361.0089081024751
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.6,648.5703706053505
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.65,763.2236175537109
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.7,763.2236175537109
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.75,763.2236175537109
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.8,763.2236175537109
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.85,763.2236175537109
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.9,763.2236175537109
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.95,763.2236175537109
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.975,763.2236175537109
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.99,763.2236175537109
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.01,45.25460815429688
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.025,45.25460815429688
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.05,45.25460815429688
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.1,45.25460815429688
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.15,45.25460815429688
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.2,45.25460815429688
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.25,76.95819012738404
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.3,78.1117670133163
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.35,78.57994283001065
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.4,82.93300158152721
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.45,85.08697126663239
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.5,89.43381381034851
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.55,92.969028489227
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.6,95.12299817433215
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.65,99.47605692584872
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.7,99.94423274254308
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.75,101.09780962847532
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.8,132.8013916015625
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.85,132.8013916015625
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.9,132.8013916015625
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.95,132.8013916015625
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.975,132.8013916015625
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.99,132.8013916015625
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.025,0
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.05,0
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.1,0
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.15,0
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.2,0
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.25,0
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.3,2.64041230821654
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.35,16.636916237451274
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.4,19.97758858387473
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.45,51.66678050415592
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.5,53.67816972732544
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.55,55.43838307006283
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.6,87.12757499034402
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.65,90.46824733676748
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.7,104.4647512660022
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.75,116.68219995677504
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.8,130.17083930969238
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.85,130.17083930969238
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.9,130.17083930969238
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.95,130.17083930969238
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.975,130.17083930969238
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.99,130.17083930969238
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.025,0
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.05,0
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.1,0
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.15,0
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.2,0
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.25,0
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.3,0
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.35,0
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.4,36.89695124000443
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.45,143.70573719955044
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.5,170.53311729431152
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.55,196.3708314039652
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.6,303.1796173635112
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.65,457.0815982818604
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.7,457.0815982818604
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.75,457.0815982818604
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.8,457.0815982818604
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.85,457.0815982818604
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.9,457.0815982818604
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.95,457.0815982818604
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.975,457.0815982818604
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.99,457.0815982818604
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.025,0
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.05,0
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.1,0
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.15,0
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.2,0
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.25,0
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.3,0
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.35,0
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.4,63.33951095631426
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.45,112.67423048024428
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.5,129.4358253479004
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.55,144.6088505744432
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.6,193.94357009837324
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.65,334.2364799188621
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.7,353.76136198680854
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.75,383.0732955932617
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.8,383.0732955932617
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.85,383.0732955932617
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.9,383.0732955932617
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.95,383.0732955932617
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.975,383.0732955932617
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.99,383.0732955932617
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.01,1.4754581451416016
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.025,1.4754581451416016
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.05,1.4754581451416016
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.1,1.4754581451416016
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.15,1.4754581451416016
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.2,1.4754581451416016
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.25,1.4754581451416016
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.3,4.120614144661044
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.35,15.755092122118777
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.4,28.05645511455846
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.45,33.65507776637335
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.5,34.31808779016137
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.55,34.92206304173212
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.6,40.52068569354701
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.65,52.82204868598669
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.7,64.45652666344442
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.75,67.10168266296387
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.8,67.10168266296387
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.85,67.10168266296387
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.9,67.10168266296387
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.95,67.10168266296387
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.975,67.10168266296387
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.99,67.10168266296387
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.01,88.7307357788086
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.025,88.7307357788086
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.05,88.7307357788086
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.1,88.7307357788086
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.15,88.7307357788086
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.2,88.7307357788086
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.25,88.7307357788086
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.3,88.7307357788086
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.35,92.76021594101438
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.4,140.5557180273115
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.45,161.3841188100603
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.5,168.3195195198059
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.55,175.00153182470532
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.6,195.8299326074541
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.65,243.62543469375123
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.7,247.65491485595703
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.75,247.65491485595703
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.8,247.65491485595703
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.85,247.65491485595703
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.9,247.65491485595703
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.95,247.65491485595703
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.975,247.65491485595703
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.99,247.65491485595703
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.01,87.691314697265625
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.025,87.691314697265625
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.05,87.691314697265625
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.1,87.691314697265625
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.15,87.691314697265625
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.2,87.691314697265625
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.25,87.691314697265625
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.3,197.91469664699235
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.35,275.7582330603741
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.4,275.8583123293227
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.45,319.6972359248022
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.5,335.8936104774475
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.55,351.57931436816654
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.6,395.4182379636461
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.65,395.51831723259465
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.7,473.3618536459764
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.75,583.5852355957031
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.8,583.5852355957031
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.85,583.5852355957031
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.9,583.5852355957031
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.95,583.5852355957031
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.975,583.5852355957031
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.99,583.5852355957031
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.025,0
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.05,0
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.1,0
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.15,0
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.2,0
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.25,0
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.3,0
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.35,0
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.4,95.82588455633297
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.45,299.26801532557863
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.5,332.97168350219727
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.55,360.7728171939526
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.6,564.2149479631983
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.65,813.7753448486328
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.7,813.7753448486328
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.75,813.7753448486328
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.8,813.7753448486328
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.85,813.7753448486328
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.9,813.7753448486328
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.95,813.7753448486328
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.975,813.7753448486328
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.99,813.7753448486328
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.025,0
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.05,0
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.1,0
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.15,0
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.2,0
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.25,0
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.3,0
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.35,0
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.4,85.93807220286024
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.45,105.7905888441262
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.5,122.61736392974854
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.55,136.40669203966286
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.6,156.25920868092882
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.65,276.40849685668945
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.7,276.40849685668945
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.75,276.40849685668945
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.8,276.40849685668945
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.85,276.40849685668945
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.9,276.40849685668945
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.95,276.40849685668945
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.975,276.40849685668945
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.99,276.40849685668945
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.01,16.925689697265625
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.025,16.925689697265625
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.05,16.925689697265625
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.1,16.925689697265625
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.15,16.925689697265625
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.2,16.925689697265625
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.25,30.471946141808232
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.3,103.47585634650964
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.35,122.041410119483
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.4,150.26370740656645
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.45,152.99101917499658
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.5,153.9229793548584
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.55,154.7320948386753
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.6,157.45940660710545
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.65,185.6817038941889
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.7,204.24725766716224
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.75,277.25116787186363
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.8,290.79742431640625
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.85,290.79742431640625
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.9,290.79742431640625
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.95,290.79742431640625
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.975,290.79742431640625
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.99,290.79742431640625
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.025,0
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.05,0
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.1,0
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.15,0
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.2,0
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.25,0
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.3,0
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.35,0
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.4,109.71974310592152
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.45,211.73059144111744
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.5,233.03432178497317
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.55,253.2691033831013
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.6,355.27995171829724
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.65,499.1473109434102
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.7,522.0056076049805
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.75,522.0056076049805
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.8,522.0056076049805
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.85,522.0056076049805
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.9,522.0056076049805
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.95,522.0056076049805
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.975,522.0056076049805
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.99,522.0056076049805
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.01,26.228816986083984
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.025,26.228816986083984
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.05,26.228816986083984
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.1,26.228816986083984
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.15,26.228816986083984
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.2,26.228816986083984
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.25,30.86345405147291
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.3,39.35849547300135
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.35,39.587570093739615
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.4,39.63931445025664
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.45,55.517431138846085
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.5,57.59873282909393
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.55,59.26378071418126
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.6,75.1418974027707
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.65,75.19364175928773
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.7,75.422716380026
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.75,83.91775780155443
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.8,88.55239486694336
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.85,88.55239486694336
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.9,88.55239486694336
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.95,88.55239486694336
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.975,88.55239486694336
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.99,88.55239486694336
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.025,0
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.05,0
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.1,0
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.15,0
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.2,0
