reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.01,202.2325134277344
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.025,202.2325134277344
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.05,202.2325134277344
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.1,234.86717437744144
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.15,251.160633392334
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.2,266.35765922546386
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.25,293.7610549926758
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.3,306.7716807556152
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.35,315.62333450317385
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.4,318.63618163585664
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.45,323.54055277824403
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.5,326.1927981376648
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.55,328.50864155769347
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.6,333.41301270008086
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.65,336.42585983276365
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.7,345.2775135803223
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.75,358.2881393432617
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.8,385.6915351104736
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.85,400.8885609436035
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.9,417.1820199584961
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.95,449.8166809082031
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.975,449.8166809082031
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.99,449.8166809082031
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.01,116.4384765625
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.025,116.4384765625
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.05,116.4384765625
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.1,116.4384765625
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.15,121.07853973388671
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.2,124.29689712524412
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.25,146.60268859863282
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.3,152.20546203613276
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.35,160.41783458471298
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.4,166.21373107910154
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.45,170.0266323566437
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.5,171.61091876029968
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.55,173.15751070976256
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.6,176.97041198730471
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.65,182.76630848169327
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.7,190.9786810302735
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.75,196.58145446777343
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.8,218.8872459411621
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.85,222.10560333251956
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.9,226.74566650390625
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.95,226.74566650390625
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.975,226.74566650390625
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.99,226.74566650390625
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.15,16.33585235595703
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.2,17.84410285949707
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.25,29.82632598876945
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.3,65.67077301025384
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.35,80.2103349494934
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.4,83.57209672629833
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.45,86.2418291425705
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.5,88.4218258857727
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.55,90.20600105762482
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.6,92.875733473897
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.65,96.23749525070193
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.7,110.77705718994147
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.75,146.62150421142587
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.8,158.60372734069824
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.85,160.11197784423828
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.9,189.5737190246582
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.95,189.5737190246582
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.975,189.5737190246582
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.99,189.5737190246582
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.15,37.21782836914063
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.2,46.47832824707029
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.25,92.98495197296135
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.3,99.60107315063476
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.35,118.77003038406372
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.4,120.31621112823484
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.45,125.25185249328614
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.5,130.22904300689697
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.55,134.4336028289795
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.6,139.36924419403078
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.65,140.9154249382019
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.7,160.08438217163086
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.75,166.70050334930426
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.8,213.20712707519533
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.85,222.46762695312495
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.9,346.1293640136719
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.95,346.1293640136719
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.975,346.1293640136719
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.99,346.1293640136719
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.15,15.282743530273436
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.2,17.271002044677736
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.25,29.280944442749018
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.3,42.48550069808961
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.35,51.62254760742186
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.4,60.27400438308715
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.45,64.7574658203125
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.5,67.95681190490723
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.55,71.14956237792968
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.6,75.63302381515503
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.65,84.28448059082032
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.7,93.42152750015258
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.75,106.62608375549316
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.8,118.63602615356444
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.85,120.62428466796877
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.9,177.87804412841797
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.95,177.87804412841797
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.975,177.87804412841797
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.99,177.87804412841797
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.1,3.210805330276472
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.15,19.264365081787123
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.2,28.106708068847663
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.25,41.67381250858306
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.3,43.7606069278717
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.35,46.27049163818359
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.4,49.50914183616638
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.45,50.20605189085007
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.5,51.17625999450684
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.55,51.91337102174759
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.6,52.61028107643128
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.65,55.84893127441407
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.7,58.35881598472596
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.75,60.4456104040146
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.8,74.01271484374999
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.85,82.85505783081054
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.9,98.90861758232118
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.95,103.9735918045044
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.975,103.9735918045044
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.99,103.9735918045044
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.01,52.513214111328125
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.025,52.513214111328125
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.05,52.513214111328125
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.1,52.513214111328125
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.15,80.60340644836431
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.2,89.35545806884764
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.25,116.93399322509764
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.3,117.87186431884766
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.35,126.37462692260742
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.4,144.70154841423033
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.45,151.41390862464905
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.5,153.85883045196533
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.55,156.06619391441345
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.6,162.77855412483217
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.65,181.10547561645507
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.7,189.60823822021484
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.75,190.54610931396485
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.8,218.1246444702149
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.85,226.8766960906982
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.9,254.9668884277344
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.95,254.9668884277344
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.975,254.9668884277344
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.99,254.9668884277344
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.01,320.0205078125
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.025,320.0205078125
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.05,320.0205078125
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.1,325.08711791992187
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.15,330.15372802734373
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.2,337.57326538085937
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.25,349.1299301147461
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.3,354.6015658569336
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.35,401.2862535095212
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.4,420.9874350357056
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.45,429.8622008895874
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.5,432.337251663208
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.55,434.5933044815063
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.6,443.4680703353882
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.65,463.16925186157255
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.7,509.8539395141602
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.75,515.3255752563476
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.8,526.8822399902344
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.85,534.30177734375
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.9,539.3683874511719
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.95,544.43499755859375
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.975,544.43499755859375
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.99,544.43499755859375
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.01,297.2532958984375
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.025,297.2532958984375
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.05,297.2532958984375
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.1,297.2532958984375
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.15,435.1893383789063
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.2,479.3967651367187
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.25,582.58197021484375
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.3,638.0539444732664
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.35,672.608971672058
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.4,681.2241137504577
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.45,684.5299577760696
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.5,688.9458847045898
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.55,692.7500715208054
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.6,696.0559155464173
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.65,704.671057624817
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.7,739.2260848236086
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.75,794.69805908203125
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.8,897.8832641601563
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.85,942.0906909179688
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.9,1080.0267333984375
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.95,1080.0267333984375
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.975,1080.0267333984375
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.99,1080.0267333984375
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.01,76.50084686279297
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.025,76.50084686279297
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.05,76.50084686279297
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.1,92.1972672271728
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.15,133.12359477996827
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.2,149.55990661621092
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.25,156.60240742862223
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.3,162.18737304687497
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.35,168.09754453659056
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.4,171.26167551994322
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.45,173.4198187851906
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.5,175.7929984331131
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.55,177.8799859023094
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.6,180.03812916755678
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.65,183.20226015090944
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.7,189.11243164062503
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.75,194.69739725887777
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.8,201.73989807128908
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.85,218.17620990753173
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.9,259.1025374603272
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.95,274.79895782470703
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.975,274.79895782470703
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.99,274.79895782470703
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.1,39.92097717285157
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.15,49.35023193359377
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.2,53.13610963821411
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.25,53.618784008026125
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.3,54.84082863807678
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.35,66.40523862838745
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.4,68.79411670684814
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.45,73.05522460937506
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.5,74.59638404846191
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.55,75.73807983398432
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.6,79.99918773651123
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.65,82.38806581497192
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.7,93.9524758052826
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.75,95.17452043533324
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.8,95.65719480514528
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.85,99.4430725097656
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.9,108.8723272705078
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.95,266.2725982666016
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.975,266.2725982666016
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.99,266.2725982666016
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.01,277.32426452636724
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.025,277.32426452636724
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.05,277.32426452636724
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.1,277.48207504272466
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.15,304.1985930252076
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.2,341.16313995361327
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.25,342.91998901367185
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.3,368.90483673095696
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.35,384.1121617889404
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.4,390.012831363678
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.45,397.4624570083618
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.5,402.6559953689575
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.55,406.7352968978882
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.6,414.18492254257205
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.65,420.0855921173096
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.7,435.292917175293
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.75,461.27776489257815
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.8,463.03461395263673
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.85,499.9991608810424
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.9,526.7156788635253
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.95,526.8734893798828
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.975,526.8734893798828
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.99,526.8734893798828
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.15,0
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.2,0.4207656478881816
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.25,6.149515438079819
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.3,10.49291885375976
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.35,11.072000656127925
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.4,16.879158196449275
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.45,18.38007806181908
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.5,19.41200149059296
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.55,19.88364721894264
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.6,21.384567084312444
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.65,27.1917246246338
